,SeniorCitizen,tenure,MonthlyCharges,gender,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,TotalCharges,churn
3959,-0.7151302218592134,0.5481568859677868,0.7080413227952541,-1.4506730460688262,1.4670360301403123,1.526204173437573,0.14808239031588538,-1.57834253168367,0.6368726026753853,-0.7528504522514761,0.1851466582953282,1.1825588021823499,0.5795422888355882,0.619886765819677,-0.9630903071407155,1.0552324579302905,0.5664196163493151,-0.01467993044032042,-0.007432704706364238,0.0
3960,-0.06038223589866153,-0.3662334413351988,0.011494842354347112,-0.37959795115747913,-0.04681939235660408,0.19657437470836397,-0.580388339553115,0.24424827518493505,-0.3373097592180651,-0.11288707753291724,-0.1871636987138793,-0.01092015548944511,-0.40529958990592263,-0.4529616202783677,-0.384330629954774,0.3286792696885924,0.12729958704103073,0.1775653099117308,-0.4679491219523475,0.0
3961,0.10566780240047718,-0.5711349053132113,-0.21444979831848718,-0.8663247246059169,-0.5544127213537048,-0.10726441332347514,0.7800041365567094,-0.6913360163267118,0.5468433848332542,-0.39030639191775635,-0.40440999936640526,0.10934384609159563,-0.06735380067625157,-0.6420888404050663,0.4709233871096331,0.5141777243029426,-0.37608757636916534,-0.42794520899852895,0.3324538951678283,0.0
3962,-0.049607039602606144,-0.4531281222704676,-0.0042532129221723464,-0.17706256899717804,-0.282493007839909,0.016367935436297047,0.1220602237323403,-0.15632552885483217,0.14470283045049587,-0.10221595338960704,-0.20013151067140328,-0.10799291069749296,-0.07217002974339683,-0.44517596760111416,0.23731717220435444,0.2727330509881112,-0.21578699391669892,-0.24710537838941793,-0.05506293750063268,1.0
3963,-0.23215753583366716,-0.3059162377794069,0.055129755466539775,-0.5743921078522509,0.002704421203578545,0.24879705417623735,-0.3491534479956853,-0.007840618242890875,-0.18403866867916707,-0.30843647115479284,-0.16422989947253835,0.21185183858975387,-0.2811594233073037,-0.28411153558283125,-0.4395454261498449,0.3074109714756289,0.19364533025884623,0.18313988069413822,-0.37652489591555793,0.0
3964,-0.11731409999573883,0.5502195070990328,0.34806305308490343,-0.44335944908442493,0.8531565617059083,0.671936967276229,0.3954275523106926,-0.9974675402933377,0.5717927901143591,-0.12768511765818408,0.323287188537284,0.3954732499179748,0.523224375998045,0.44166128964529583,-0.304940153092895,0.25098857399405783,-0.09662448069096434,-0.03541793676900558,0.14968493374689765,0.0
3965,-0.5708161782984587,-0.5088737031442432,-0.03586623665681689,-0.10154461626711679,0.2788243697798204,1.130489143660824,-1.6465117181712308,-0.3771230307591992,-1.0097186873665667,0.809225288657462,0.7146545584737247,-1.0298514890171293,-0.8811068933986286,-1.701720704956059,1.2160670684323884,0.8392003066022831,-0.9311953860646343,0.002872249520285877,-0.24138481774109574,0.0
3966,-0.10309422982012986,-0.9337384190026115,-0.03609840092948072,-0.9899852719395188,-0.40226245182457165,0.24338066014944718,-0.8478446608399995,0.5780158071003046,-0.5255536479861888,-0.5052388802201259,-0.56118353855683,0.07523853956314555,-0.8357736846996232,-1.0555579481655162,-0.7173000244484758,0.755147791080522,0.2547243752104268,0.3097936504038183,-0.8544592490360134,0.0
3967,-0.31732393883802207,-0.1087398379046725,0.11101169837053809,-0.07416754383005536,0.26046785542433537,0.5899996449948922,-0.5653918042774143,-0.1752227796505825,-0.2855220356156738,0.146058972906919,0.22344755678941883,-0.2703275395889958,-0.183857350269221,-0.5108672757079197,0.3927423943559269,0.5014376823302117,-0.21068494332604862,-0.13505506563440545,-0.01800857237671868,0.0
3968,-0.5901169717901036,0.012772515530208216,0.34475531094940615,-1.217126090208104,0.65790548887138,0.9080559057748916,-0.09165922664751273,-0.8866625762015593,0.20668215090481218,-0.6612724647084913,-0.1002384213572575,0.826974341285843,0.09121625796522044,0.13284626968193242,-0.6597364965385321,0.8204028422742753,0.5151581487522009,0.013639770186250916,-0.12455281482456362,0.0
3969,0.2176415589354994,-1.3207458986245724,0.08490309004248386,-1.1141508097663881,-0.5407412025152564,0.4011889714189981,-0.6894774983795773,0.6655811193123454,-0.2160852890027007,-0.5526589941059009,-0.7691724039645041,-0.20831186605898733,-0.8384357189739975,-1.6941741892062196,-0.6211851519564824,1.2675223933187716,-0.15432743689747327,0.06531848843484707,-1.0195910836042859,1.0
3970,-0.269809771915604,-0.34725459962205085,0.13536416470493357,-0.1551321167087122,0.14138164838656156,0.5167756587983756,-0.28024230069563255,-0.4912058221222652,0.0026576167592574085,0.1281873833009829,0.015251694735530782,-0.16942737152848591,-0.06388483625278954,-0.5118178578220002,0.46324569188884274,0.6021873100216406,-0.21587835744440578,-0.37391952162986214,-0.0007966261385058786,1.0
3971,0.121884620310489,-0.4217234009784199,-0.4183584016907817,-0.28912396974407717,-0.26139897832669706,-0.001394115502168062,-0.6595560466950127,-0.44283225789182057,-0.5145973879673157,0.6792628304207619,0.30487614146214104,-0.5830487839124575,-0.7453188814114797,-0.9910009448220289,0.5036955350753574,-0.12142519316319654,-0.7568428627285892,0.3182912634553203,-0.27505237822171036,0.0
3972,0.032522775851151944,-1.1808257066008085,-0.18564809393092283,-1.0474165037768286,-0.8598947901951168,-0.07354891005664357,-0.1435490525415583,0.28222597157988694,-0.10158174745669775,-0.5774749040138059,-0.6717842488421645,-0.041273688763508024,-0.7143224576270155,-1.2957709064400915,-0.1975681597307447,0.6950095521774555,-0.1675592520595196,0.030315198956773298,-0.5469610990871617,0.0
3973,-0.4931080901506021,-0.36783742562666605,0.09375129654492462,-1.1847485693296804,0.22509199741949787,0.6209889628511251,-0.7176181911029724,-0.1980232678676999,-0.38692447838653804,-0.5678868308257452,-0.3411962098165636,0.6080473330516855,-0.4696166308005197,-0.28491534466676816,-0.7251006989473588,0.8109492819453467,0.692369797496955,0.18977441298442307,-0.41579905386501553,0.0
3974,-0.8876060660313516,-0.1309832041098981,0.07586739255016198,-0.28828611513171576,0.624329291138243,1.4422718228753555,-1.3388897341076704,-0.8385656273551537,-0.792024705443226,0.5524683639281369,0.7841195300128303,-0.6648897099100466,-0.5374418131625798,-1.261906528330071,1.4481297190833915,1.127177332300952,-0.6384757448525242,-0.30411166219621466,0.3122572400379601,0.0
3975,-0.11766579026219023,-0.2228637551218394,0.017928558921666567,-0.2351798723616284,0.014925421379740737,0.210913548428646,-0.4182339322177364,0.07666884348893907,-0.24288697505879958,-0.048149285743448914,-0.06453356962360784,-0.044836559415406055,-0.2575132794441749,-0.3328419231843677,-0.12870349155631017,0.26455378839277427,0.038918024936839005,0.062260764979592625,-0.24659590802812814,0.0
3976,-0.4639803445635448,0.3630890743788639,0.16648073047154216,-0.47907577338248836,0.7824256972920436,1.027251802510169,-0.35006580411706445,-0.9985409628814846,-0.0657461712995442,0.16874837530388567,0.6318782481458766,-0.06891615616547324,0.015520973533114765,-0.3197951943387411,0.5108220280049556,0.5882750293219158,-0.40273566979089814,-0.06385230790479123,0.3056374560489445,0.0
3977,-0.07143642144729327,-0.5826926157762771,0.010439356935290616,-0.19316718886513556,-0.3265686833095041,0.05605624785999119,0.10032265695037826,-0.21517511084438995,0.16339313386403043,-0.07808328056281831,-0.23107494746517787,-0.15475711238790513,-0.09783788591025243,-0.575809995890477,0.3182306757221639,0.35776451067548326,-0.2783394615810939,-0.3106820618087007,-0.09245269023765479,1.0
3978,0.3165256852829811,-0.612145439035839,0.11382022650780649,-0.6363337047175197,-0.09360133368032106,0.36088111554936686,-0.652621548693371,0.6317555213208453,-0.23025422815001567,-0.2621900614526389,-0.40637242420922076,-0.19408813727816682,-0.541282681278089,-1.0050404659918366,-0.6834497153323693,0.8069129779003718,-0.07236298013120923,0.19210121254265158,-0.7826420261632613,0.0
3979,-0.2657156205422688,-0.4307004005420715,0.023589472239963716,-0.8916666454105365,-0.15278216027144859,0.2803286125706357,0.22489576290873978,-0.4352741199024288,0.22782043920524098,-0.5850346108179455,-0.4334367731683949,0.4034047559332971,-0.07369175509343834,-0.3298685576789096,0.017742418948726767,0.7650778892222805,0.23770515694472366,-0.3462286365710262,0.140024040262052,1.0
3980,-0.05688430124613156,-0.5338013219127784,-0.0015127182596778223,-0.1979594738205519,-0.32818255341578756,0.023753487528601104,0.13470978249465262,-0.1796970868641541,0.1663068242931499,-0.10819992735699838,-0.22902886422645552,-0.13033653213342195,-0.08611454104133393,-0.5249320688662196,0.2834619730571903,0.3205571034191822,-0.2538870993913976,-0.2851477754094514,-0.06922300183592851,1.0
3981,-0.10748776970651716,0.3916165274855456,0.20980915223498336,-0.3309175625062767,0.5749410791135133,0.4719882303814047,0.23797978397705877,-0.6704138640056172,0.3435028377845299,-0.10718310803504728,0.21778615551792388,0.2629130291154554,0.3280148308637968,0.27895459428989466,-0.1518908190224867,0.21342218594532741,-0.04653312863775374,-0.0523553518117041,0.16167817351713135,0.0
3982,0.03587791913263267,0.09529922137062743,-0.2804722207509798,-0.3579639538550439,0.031944764820356644,0.01686126030869843,-0.12641319392126285,-0.5802003399714465,-0.1675611106353564,0.3132211244760796,0.34525318485526,-0.14260652765655085,-0.2942025495896022,-0.2739387536625764,0.22001614052900004,-0.24083434045903676,-0.4419154858135442,0.2942835683864273,0.04872441261356917,0.0
3983,0.23281401265769236,-0.3295080176255933,0.05627803092217736,-0.13746713854256945,0.20895477544610588,0.4934988179629308,-0.8568024284955695,0.06586910398927873,-0.3515864287142903,0.44091557998149705,0.11707710464234684,-0.5378395279497094,-0.46496205417982,-0.9196875677017856,-0.03272232551231303,0.4928102611294509,-0.4711883291781105,0.13194314983826994,-0.5518344188472597,0.0
3984,-0.28159573976464825,-0.22087138788897942,0.08318385983622592,-0.01228215934868233,0.1985421162468068,0.591738428305739,-0.7372943922976429,-0.08703815840891094,-0.3998903380300879,0.26673341903024866,0.2579981686759175,-0.43284478252669195,-0.31044477884836885,-0.7197025811127766,0.4528200630644315,0.49583865174882535,-0.3409633664258991,-0.08392411828046042,-0.13678930535260403,0.0
3985,-0.3540752512136973,0.9085003905827915,0.6520800335689647,-0.899397484898687,1.5211008754168271,1.3400073137533308,0.5627168629522794,-1.5993390790487523,0.9081722960589891,-0.4473835409898062,0.275611418629182,0.9101328509269839,0.9174954337882998,0.8468419885844476,-0.4188732928538218,0.9624005628247467,0.3386107938290619,-0.3964117754086931,0.5157946126432142,0.0
3986,0.12829418300680562,-0.38540843355351323,-0.1849652458365428,-0.3062885220180331,-0.4271458093667909,-0.2141382381297469,0.20562079698059976,-0.09947814296049776,0.09437317661250046,-0.0857307177512093,-0.17526766002187394,-0.12236626526300219,-0.2044755000401561,-0.46920086028793284,0.15520831183291933,0.043872816553074095,-0.30611676772377155,-0.040083062022405275,-0.045200503494618294,0.0
3987,-0.3335765606189511,0.13125944287089933,0.20736814947204935,-0.33813963672810454,0.4511862061939837,0.5914901669859361,-0.16249589411208623,-0.4445510252493765,0.03286773359699116,-0.12975821443272592,0.19337224454224042,0.13956362126035998,0.08198937763739533,-0.05010215623739642,-0.02737823766547807,0.3901473676447652,-0.008955345173992916,-0.04262551741513189,0.022830775605135516,0.0
3988,0.24784446767877408,-0.3259160452465417,-0.4750750154964159,-0.4673698561827206,-0.5344968954878373,-0.4428604839496898,0.18356776032197789,-0.4401778388332215,-0.03892732487496832,0.19446384999948071,-0.020128681903908163,-0.16228532401934354,-0.42442733409802075,-0.5014394242013301,0.2783254577778592,-0.3103425580656716,-0.49006695578639126,0.19169610477199647,0.014302863603338309,0.0
3989,0.3515957556813317,-0.5454539689091153,0.046506277621600776,-0.38133070645984196,0.03741708226490385,0.3754474381634716,-0.8056542275821293,0.23775747573604475,-0.297094759417596,0.23311431093049084,-0.1485327882411336,-0.4045988557613348,-0.5574537099841121,-1.0048014241540604,-0.37693808841223847,0.5768624958381073,-0.33473110031630016,0.19714104863565965,-0.7627798518225838,0.0
3990,0.4871562844523008,-0.5626634380402424,0.18993316220358697,-0.3324478383933771,0.22441264821605023,0.6003235060870774,-0.9981883230585495,0.3748740261362639,-0.28621282923280783,0.30276180082506143,-0.15900480544940918,-0.52685695474961,-0.5500270714180971,-1.1648139501101615,-0.5175175906598789,0.8269264970835001,-0.3949168231338049,0.17091388291297419,-0.9428677430645795,0.0
3991,-0.03581515324875912,-0.28954584613159384,-0.20906847210342708,-0.1339879159430345,-0.06023911893270324,0.1796269394188399,-0.6237839581052212,-0.3141993201889622,-0.4269603815516095,0.5019618312120754,0.26744269098096246,-0.45563344210871887,-0.5066302084091389,-0.7350147171583452,0.42128597591619166,0.047368025687827844,-0.5154849617737625,0.15396568853644058,-0.2026236368267973,0.0
3992,-0.07765566656143819,-0.5541693788762796,0.009161093032866007,-0.6726363704906373,-0.09229173408628871,0.2869707297189129,-0.9061639260327051,0.4853693442808007,-0.551869613194247,-0.2575819273669657,-0.3186024036424193,0.04771540323851374,-0.6668403730350531,-0.688878429476273,-0.7110882610615058,0.5158358932412807,0.27279074368033995,0.36041164021179156,-0.7547424160995588,0.0
3993,-0.2729555504979393,-0.6047045205340957,0.10063416670061379,-0.04130161678810417,-0.04944003809428674,0.4182901118555895,-0.44393685517893205,-0.36662506294594394,-0.11599271824713962,0.24312237436217138,-0.010047976802983544,-0.33697844194770765,-0.21610723707390322,-0.7457996228785504,0.5066545471583717,0.5104434372221283,-0.3426403506437988,-0.3167676658006141,-0.2152584651081654,1.0
3994,-0.8014919774386047,0.01425368139651952,0.2524030831244684,-0.2287524302651735,0.7223614674184682,1.369996563404889,-0.9653419573836354,-0.6971516281805455,-0.4646513539676987,0.2608508007656105,0.5722007542357789,-0.38023014466296073,-0.19698216875643865,-0.8148290730400014,1.0621517844393074,1.1416881398384606,-0.333925291088806,-0.42020376312408697,0.33418963835358223,0.0
3995,-0.3980895576853177,-0.3455793115184711,0.09351283341211114,-0.5552061973922012,0.20725213454339872,0.6813478087785291,-0.8875206499432502,-0.029643009517186528,-0.4994188732528783,-0.1054805935978338,-0.02196491167290894,-0.02928044223036186,-0.47025366665763957,-0.6644993821186277,-0.04841906915527472,0.7579794254363205,0.12677163972791583,0.03517352138409918,-0.30364190725789747,0.0
3996,-0.33861877476137536,-0.4505441281876903,0.12852652095147693,0.07103375843531327,0.13505363478034407,0.5501840960040124,-0.6567995231719435,-0.36944090025601684,-0.2577297205985462,0.37399085782574154,0.14873218632452487,-0.3935606828280577,-0.22829642814497672,-0.686798928691541,0.5425691741301137,0.487842428928689,-0.333012364717644,-0.2606908385773307,-0.20450062665005694,1.0
3997,-0.7482451391839882,-0.1563593969786124,0.2746988494078921,-1.306019979767439,0.5980659854016065,1.0607523390388949,-0.7217732501556602,-0.5397694190016042,-0.2974941180985062,-0.6238034043270587,-0.06616980332813838,0.6656241418298552,-0.3117821904592077,-0.2576553355835946,-0.6369303530017724,0.9979709580910757,0.5796648968103177,0.18199262070508299,-0.3152022494837102,0.0
3998,-0.5033528971142179,-0.7078381766782014,0.30856294010638946,0.005883998331648682,0.45486253735185705,1.2892789413978474,-1.6044604931545765,-0.2568507976674935,-0.7103402585871966,0.6488513564146862,0.3543970812751126,-0.8285423190755499,-0.6034203228509091,-1.5046678396602482,0.7397276681539683,1.1712818370744045,-0.5963779382826097,-0.2513549989954061,-0.5550956918087356,1.0
3999,0.011319292898872551,-0.7399078407657995,-0.1066377990031405,-0.3898944160481886,-0.6229780403802734,-0.14272141130927926,0.38325444214073967,-0.2005787706678259,0.2842639735864576,-0.2447291357275823,-0.35906707533303944,-0.14325308900466216,-0.15465644339391982,-0.7431835566480914,0.3906132305628375,0.3457879882455802,-0.39129720952818026,-0.3261815309372536,-0.022251724073335935,1.0
4000,0.1224610997729492,-0.2674920835823171,-0.430073512947311,-0.27399846016962415,-0.37627294759895735,-0.27566388974995726,-0.1940770844234648,-0.3630269549379783,-0.2871166598811281,0.3864005827206372,0.16296098333268216,-0.31014895199390735,-0.5098377464873036,-0.5564014900630089,0.351809386884651,-0.3270312397299255,-0.5165298956303598,0.26828744830064966,-0.07669614581157232,0.0
4001,-0.24539752506142493,0.7053340373686576,0.3525327835675901,-0.5605734317305779,0.9825595718128609,0.8757729566866974,0.3462615931373941,-1.0113994634055574,0.5044261579695973,-0.255364128053275,0.31724683622616245,0.47579220884540313,0.5482593962867168,0.4737674212620378,-0.09664733272668882,0.5733074371742437,0.08269718432864816,-0.21804070789875873,0.4624296295561646,0.0
