,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
2718,0.12900953057287445,-0.7867613818370264,-0.6628119339878908,-0.35421773028115544,0.4362128736069894,-0.2824569083376731,-1.1955261197374287,-0.8231828238718993,-1.0227455272171224,-0.014671185493113907,0.43172309489572286,0.09559476016961507,-0.7016400602767291,0.5108075489002711,-0.7866793327108064,-1.4725706680633006,0.40600003888401104,-0.21828131418204905,0.5809511848006,0.0
2719,-0.096028028993285,-0.5003284088183343,-0.32105539257392307,-0.11980769192372029,0.05352825114682553,-0.2520963730594625,-0.5212463549190478,-0.5257832129758971,-0.5152158205885903,0.1346696082998783,0.23133867285377696,0.13303541540889594,-0.09223178051368369,0.3946002117408501,-0.25304613283703087,-0.5482866740109684,0.3755038308863765,-0.08287650762530954,-0.006471497595720112,0.0
2720,-0.7436403136051702,-0.3468177643174857,-0.3447629157632082,-0.16083050284190753,0.5499189615423079,0.1378498676225184,-0.5709315486809541,-0.6036198430406989,-1.6785581818709068,-0.4016803319358036,0.3496527036649708,-0.819201671699648,-0.7587260395754523,-0.22087664018103215,-0.5157270425871222,-0.5918398447451497,0.9291024747827988,0.24473737578288415,0.3645772985838198,1.0
2721,-0.09649862404733792,-0.021286657412759445,0.04200989593704881,-0.1804762085219797,0.4143548907311308,0.1656936737213444,-0.453414253462418,-0.10302824757458506,-0.7754788696650077,-0.24253235902135614,-0.11067508181027048,-0.4577690393932435,-0.6021094644480774,-0.39261042238973903,-0.5126984592687623,-0.17437725139516208,0.1734894688638678,-0.07193958010614175,0.3560100404472316,0.0
2722,0.2558771910996897,-0.19688720944972482,-0.5958926838786032,-0.30039926592528393,0.33548936468019175,0.20456015373879805,-0.9423142809331095,-0.2574204716775058,-0.7859936769787447,-0.3474734197318593,0.40871956119509495,-0.30083428615148633,-1.066843269202297,0.25960708071070865,-0.5494607018670787,-1.4388837334702862,0.12689751101290675,-0.060773678897991346,0.5442983574157891,0.0
2723,-0.33557082840458713,-0.3732053787209757,-0.4290591900479493,-0.31053295824612337,0.25959742773950817,-0.11053147550467715,-0.5691626494391843,-0.6459793878461044,-1.104915759648518,-0.12138522904252586,0.23247658810642674,-0.0241672312384497,-0.18152166315688484,0.1916303302014724,-0.21120095142343057,-0.7194776735184866,0.7315671854074646,-0.11404852552018968,0.14624655791650348,0.0
2724,0.11202757179910984,-0.44157632909615785,-0.9109467754625387,-0.3821835248762581,0.4093587254995784,0.07926445719919764,-1.2575754129020573,-0.6697300195137044,-1.3095471276475703,-0.36209843790785945,0.7035191942047364,-0.27398023791730514,-1.0800053677927024,0.6127921648169148,-0.5781059923545356,-1.9407549473510404,0.5988952082418392,-0.018291928514473584,0.5942663837040014,0.0
2725,1.031999255915966,-0.16915827920810106,-0.798302973179583,0.04789399557946651,-0.17707804058345744,0.569698504648158,-0.1967305603691763,0.3038805260063285,0.11889253612885463,0.09251707870515591,0.15389125928313097,-0.006100428341903254,-1.8177005937620978,0.05894210355865277,-0.9194303740317179,-0.9511811994604996,-1.0349984854600776,-0.8527305510230686,0.7203739312789428,0.0
2726,0.8475322410957249,-0.5992921721485176,-0.8877083777166164,0.4117066171176127,-0.4524425798596384,-0.21549401195224746,0.3180191861169696,-0.3096941572449783,0.20755686890089992,0.3942512514243017,0.12191613200737812,0.13277793561989037,-1.0728464177618275,0.2701932272651534,-0.9770772839664884,-0.25378008034956967,-0.9548810637751037,-1.0077443195488474,0.7801169869630785,1.0
2727,-0.41950340420532506,-0.48141583198603904,-0.40185948859605036,0.0072440833222171055,0.3120080207776564,0.08471438868425557,-0.7252554928610085,-0.5201247904153179,-1.2163022583601761,-0.15083941924486868,0.534517162152471,-0.6626834858594003,-0.8276697951591163,0.23479307705085317,-0.5324619587712599,-0.7646839874350103,0.7084650663923403,0.3098134389327533,0.1734620697619742,1.0
2728,0.30570896803285047,-0.0939782409924139,-0.8668397667098562,-0.14896245727110882,-0.0734478309344232,0.25670601902725004,-0.8436660625031831,-0.20542105415492487,-0.5147045605411136,-0.3169517331853205,0.7764272171220892,-0.24795028870194782,-0.9283431587003184,0.8354332046153392,-0.09200793904117642,-1.7363317675440366,0.24848013405648,0.16154263858808146,0.1428431593566722,0.0
2729,0.5138904244978231,0.08508687360484465,0.22844893992395965,-0.34228267526636597,0.4837073589307855,0.22524167052040717,-0.6625322037917751,0.1062186782127244,-0.4770936366331994,-0.04601669226045706,-0.4795459225688365,-0.05567482069124348,-0.705975344051017,-0.49708247104872083,-0.7728679557163222,-0.08798506718105915,-0.25313144280811267,-0.5699248952229194,0.5431753464842343,0.0
2730,-0.3730938181391758,-0.9144188093025162,-0.6460965834731945,-0.30890027681642734,0.327422596916123,-0.30217499012297866,-1.0461503977558044,-1.0796095918583628,-1.4675185123296028,0.17593635892176793,0.5225991021036134,0.16241367534850493,-0.28374738638934127,0.6582282975182105,-0.4826573946754381,-1.1294340259986968,1.0908719814989782,-0.11769018133121009,0.11035712085293228,1.0
2731,0.536211102872663,-0.6394909260064784,-0.8584489863777021,0.36533967327994366,-0.28142250521434675,0.03540212394761659,-0.051845712220270006,-0.1917186816763038,0.028315632648345593,0.2162288067809994,0.44221514409995466,-0.20414152681317016,-1.3824094290352011,0.34575535303563076,-0.9099399592942677,-0.7260482470749406,-0.7044467336868789,-0.4469780683481442,0.5794403312198976,1.0
2732,0.3715442188016224,-0.02553657966254294,-0.2361485038268434,-0.2582553371184071,0.2754007867585311,0.3570150060206116,-0.5928532053319824,0.17778097066579968,-0.2253120027602793,-0.2394567149014798,0.03642377816558233,-0.19742470815745644,-1.0416721495184544,-0.17644355910581044,-0.5505368703558936,-0.852259701251111,-0.38433234529814037,-0.18886932715129662,0.4484497682018483,0.0
2733,0.1421249184832779,-0.21367462706381635,-0.36389272715559035,-0.3618863998424435,0.5331243347063641,0.157731077061964,-0.8607378573576495,-0.2654949891097163,-0.9030884547461294,-0.350930884604287,0.13200094192114276,-0.32795228580067126,-1.0029497740968718,-0.14375277868772673,-0.7266035558383287,-1.0613543163021006,0.08033248815790732,-0.1774977932715786,0.6937988811572819,0.0
2734,-0.11271222098441695,-0.07403362099179411,-0.2662357057373504,0.012016417444800864,0.06684397198604111,0.12330637618316773,0.06310875679342215,-0.11980421271329122,-0.5077400590639224,-0.18213529278582782,0.005455029795690423,-0.3795675426884896,-0.5793266251640589,-0.2863249386498381,-0.35590257975957895,-0.09467008631929633,-0.026922752199447994,-0.1948937757428527,0.31045526570986853,1.0
2735,-0.09028254426486546,-0.4851334804505193,-0.9100303266494374,-0.3353266909483653,0.18531366757486312,-0.08960282598961425,-1.0868657154400825,-0.8597636996963324,-1.335825292939993,-0.17673897889847287,0.7416271228959399,-0.03290233316928995,-0.5068083758924146,0.8876862497184977,-0.21186898582119854,-1.6800885707226185,0.9745778229468725,0.0004458683516081474,0.1938209431982902,0.0
2736,0.4975261140901038,0.2596450707992833,-0.8099509547245148,-0.3666311972318795,0.4150729980508331,0.7431373616688337,-1.135602334815239,0.1265759990647223,-0.9398559400021568,-0.791707646261466,0.622088514305014,-0.7785716926136266,-1.8466053731807128,0.20817847355878127,-0.5515796759312758,-2.07500605608511,-0.007657339257286365,0.08718863352858797,0.7793719769712668,0.0
2737,0.23247341996465182,-0.08610033242154266,-1.4992489823142676,-0.5127755332853293,0.5049152451126669,0.621493858856109,-1.735687735209145,-0.5919649001276007,-1.9730375175811612,-0.918090136874225,1.289957979860032,-0.8315690003484335,-1.9727885601724995,0.9562405138159837,-0.5007089554915907,-3.1837370951725648,0.9394369869657614,0.24687488319704307,0.8386765202217965,0.0
2738,0.4397639236636759,-0.373410046103956,-0.5241932604518319,0.1902107747916238,-0.2645499709051275,-0.14862458475569812,0.12515050571808,-0.21920807055688474,0.0629894921501432,0.2081417299942919,0.05616014589430619,0.07845772543766097,-0.6006949874639059,0.1527186507289693,-0.558907916990173,-0.19141635971538673,-0.5136339739648368,-0.5848877212324202,0.40090441615683653,0.0
2739,1.3479356191106113,-0.36670165682918027,-1.309940666897234,0.437680150426768,-0.5698706439897075,0.609606433039676,0.008699446211223566,0.27486354531269297,0.33896193450606155,0.2517236141422264,0.5538352813063344,-0.14719478003191436,-2.381603477561219,0.5098993349090057,-1.117385118162486,-1.2246865975169203,-1.3426490400458932,-0.9475684488228142,0.8326036109976245,0.0
2740,-0.11207399757454707,-0.3610838985767873,-0.2929951553608639,-0.24918342250439446,0.04025062799039907,-0.1378038988195466,-0.4120217771188752,-0.43786268237511167,-0.5237937563321536,0.11717996826320123,0.09830036036842892,0.29785580537784884,0.020688319575721217,0.27005629605663084,-0.09434368616462807,-0.4760656732032395,0.4024898505906571,-0.22531778952529224,-0.08393672122932178,0.0
2741,0.5139591568853853,-0.1570448622609498,-1.16297354649847,-0.14480125935042304,-0.2724539114087094,0.2782412665292303,-1.1018422866237059,-0.28561694748091865,-0.4665883114050933,-0.22044180671761493,1.0982125022474045,-0.06470736262896158,-0.9796755426374372,1.4155650390388097,0.06289644739141981,-2.277466641123157,0.38914190828503553,0.19779894840597342,-0.03671012238450158,0.0
2742,0.5881650943304308,-0.31848988056086996,-0.4706235212571531,0.1460892796899385,-0.18775782818158074,-0.07975053585716999,0.06442347230695222,-0.149387889079226,0.03919302909461131,0.2108612396532176,-0.056718937383881285,0.08603858448568685,-0.7449618296486056,0.034744915164083345,-0.7006350388722806,-0.1572419326032668,-0.6238389276976004,-0.7262453843893345,0.531067159304251,0.0
2743,0.9532137409728179,-0.347125922204367,-0.7225543969182361,0.0901389675750872,-0.1593503411204343,0.3791163407115661,-0.08808313408969903,0.13300152276231889,0.061659254599736965,0.25205700639998924,0.02325183625837937,0.1063918415712678,-1.626259581616703,-0.025790808624727823,-1.040164961709002,-0.6266564612154343,-1.0006665868945568,-0.9967551357418346,0.7524268604770193,0.0
2744,-0.18137250498004365,0.013045506916919344,-0.02557520373280452,-0.09688153947731662,0.13472113346861736,0.08717398045011776,-0.11473724218387982,-0.05315003842208815,-0.405181094730837,-0.19378799712830092,-0.059884818607554464,-0.29221469180221743,-0.2689784169060322,-0.2571469731755693,-0.16570717510981298,-0.06237986389090342,0.09680396134910958,-0.007721796040638697,0.09230575209348446,0.0
2745,0.1250712075410183,-0.1785704384133408,-0.45726240614078006,-0.17232639152236806,-0.08316562694296165,-0.007256906473463887,-0.5736076912363354,-0.3176982848632905,-0.4362156828095773,-0.003179883523095374,0.3442521051713093,0.12095148904559849,-0.21689001206483555,0.590812559445027,-0.0028629390148392914,-0.8625560886074295,0.37062492040817385,-0.07030364072063718,-0.09999641610380908,0.0
2746,0.9028486574605058,-0.23103815220812624,-0.3759423871362495,-0.0815895531079252,0.06666209818007021,0.12383834182092704,-0.17423973036101076,-0.0040591597238920155,-0.0909947794954772,0.205101588330641,-0.33018095500566214,0.21570603370936833,-1.1021311674303618,-0.27057562097009374,-1.0278769303475515,-0.23838728760555533,-0.8374160756594502,-1.0978687664626992,0.8424242105679952,0.0
2747,0.3543899638519137,-0.2953644811045311,-0.42488941831779764,0.1586650546267368,-0.22941579866938963,-0.12300460088783331,0.11659118807998343,-0.16530885659423503,0.06698358892880577,0.15082601916582855,0.028522753325433386,0.033401000960841414,-0.5080330721761042,0.09511257450629465,-0.4650241421228547,-0.14019827888755004,-0.4550561408021201,-0.4787963849467222,0.32411382398165617,0.0
2748,-0.29966007281791557,0.15279463400417015,-0.12165060673807274,-0.13938080269703748,0.15109754205760884,0.28870082190091273,0.13513963475804525,0.010476584720815842,-0.6304038037519327,-0.32237065402590304,-0.1259978077179546,-0.39570254657434256,-0.4369323297035324,-0.5221708540235709,-0.13393731699191755,0.022598152605085978,0.12773779053341888,-0.14591400140695968,0.18740219444410827,0.0
2749,0.012294234343004883,-0.22725010837276918,-0.3002342286568243,-0.08161176197960647,-0.031779109219917084,-0.042704743173120396,-0.10924062686030137,-0.24460825244780326,-0.33408292583871846,0.035322560334040916,0.02544483737122291,0.0569208404944728,-0.25978788102808714,0.040128715671456844,-0.2312369992491598,-0.24978159069704492,0.04068677147115801,-0.294935695016156,0.1152797824822725,0.0
2750,-0.10948408311584594,-0.624111411596468,-0.3952349968735048,-0.13773704234707995,0.08144013839136435,-0.30835230685563,-0.6504886874447554,-0.6560127499926818,-0.6423817822270779,0.18360430104654876,0.30838396627506626,0.178904193078023,-0.10627173209515606,0.5149480135667809,-0.31069544202416455,-0.6843660153106125,0.48988202297359307,-0.09034330331473778,0.005923963204130064,0.0
2751,0.13755652494914122,0.09336718844273378,-0.0445835848712058,-0.18822185598998392,0.19453768229376311,0.23089702725763767,-0.11138231170433927,0.052311973899190754,-0.4341725959722891,-0.13845517615855713,-0.2768122425470608,-0.149767660135114,-0.5427669041744417,-0.45167440937977993,-0.4018903991157764,-0.013428930115586248,-0.14479839286148474,-0.42599545261639193,0.3422163000194531,0.0
2752,0.7507687652314843,-0.5181137193977922,-0.7659638797826234,0.33845074629933974,-0.3824306332828714,-0.18183307015020658,0.2521970827051626,-0.2663368388345512,0.16315534635082335,0.33662666211403613,0.08052323983306796,0.11426289929054181,-0.9565301554182434,0.21030503950894697,-0.875333440039336,-0.2249389559654178,-0.8446665725322209,-0.9033673946886391,0.6889994686214523,0.0
2753,-0.1596831316024479,-0.06114903220545762,-0.3773290829110463,-0.1993112079382015,0.11365027352534118,0.08861813486741096,-0.4091570432943456,-0.2937766036283449,-0.7440241195290205,-0.25260185925918155,0.24580634493704157,-0.22034747716603043,-0.3414312779591747,0.1589200488213379,-0.07129657062058196,-0.6783905894709381,0.44071943643295836,0.011352410619640603,0.09091161287079524,0.0
2754,-0.28796414370372525,-0.2562948768734691,-0.33438368067656105,-0.2260540328416114,0.209468447355311,-0.08712795197244648,-0.431170505106142,-0.491776799729886,-0.884751988998681,-0.17005170542075487,0.1784992906627597,-0.13781890436931268,-0.19468261109184604,0.09350068588635102,-0.18815036259923676,-0.5563428621113604,0.5401366695702994,-0.048551398334559064,0.1498813149893265,0.0
2755,0.5218470217097188,-0.5221357785585933,-0.6703091602271064,0.35455797102653186,-0.2881646297595462,-0.12823663776838315,0.03046823963798294,-0.25613142925927657,0.02608152679115322,0.2395685402146415,0.25896757529371445,-0.13350649256728933,-0.9743871183978251,0.2978098415202958,-0.7925836401486076,-0.36805589950091405,-0.5928602462852003,-0.5041512834684523,0.5201719916425788,1.0
2756,0.7451921200396717,0.21987789359399915,-0.7846368350928428,0.007285359049768438,-0.23437228913002978,0.6016133717007748,-0.4852795825773013,0.377880329972835,0.11218230252263749,-0.34927140241576327,0.5800845862669599,-0.3790497263438063,-1.445193621653643,0.5072438260675342,-0.23279887688865117,-1.4928312990052828,-0.5392548160444127,-0.02786590467030216,0.3004114981562817,0.0
2757,0.3255564438406414,-0.012321166953056767,-0.14393245291902834,-0.311842852474007,0.4057351509111492,0.2941770745611941,-0.6267741064838394,0.09982189541270017,-0.40205057277137907,-0.27927605396131605,-0.08207285045891893,-0.23582597444919517,-0.9746014480848413,-0.3263390824024062,-0.6385779638575015,-0.7214500114306467,-0.30877852948862955,-0.24849340694328254,0.5655761765073056,0.0
2758,0.47277037041707665,-0.5026038732058494,-0.6003245463828852,0.30655249031851867,-0.25372560119025733,-0.22154574819483494,0.06326125923840524,-0.306587150065475,0.01982163784786957,0.22237443232079204,0.16926428651242176,-0.07280438074841573,-0.7782341415876223,0.23326337550997966,-0.7437351243180946,-0.26280817594198036,-0.5556315812684285,-0.528099801489722,0.5261140111525374,1.0
2759,0.035816371174516845,-0.15397749063179017,-0.32770911564297484,-0.023931199818736388,-0.03553479098059828,0.04256585882306327,0.04086149285501339,-0.16564199631525997,-0.3461913774397343,-0.031090314692432276,-0.011832498431691464,-0.08599199707491638,-0.44339384377219504,-0.1156949843789329,-0.3118350164153141,-0.15538012877230878,-0.08599069610743204,-0.3520005559523769,0.24093096434312358,0.0
2760,0.4846165458137425,-0.22261477484489534,-0.32741352253732314,0.057830315857824235,-0.10186446008354179,-0.03724512023654603,-0.01700641979905759,-0.09670955244120372,-0.015351844082270527,0.14507459676578785,-0.11065618228842329,0.06663678851972471,-0.6181948605573405,-0.04001559541221587,-0.5912261747350008,-0.12363884755527332,-0.5008219167068662,-0.6143038677086493,0.4328743754541984,0.0
