,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
3035,-0.41130419698608156,0.10326363139154082,-0.3466569136944383,-0.06948620822991894,-0.08118636298904244,-0.037214572354092854,-0.03233774948249949,-0.5210595189991294,0.21475659721488474,0.2025160401411487,-0.1659856535821043,-0.2851369474475526,0.44909231339338457,-0.08600611040728025,-0.4681946084678971,0.28196894013686646,-0.15115636272233934,-0.45103343239893884,-0.29827636747515246,0.0
3036,-0.017125714863452126,0.18917042432658232,-0.22403261219759613,-0.026167756472758583,0.21111719444633661,-0.3708760496621022,-0.3256615773689031,-0.015925577824928264,-0.3111110030024042,0.31996479397993755,0.049678621688963774,-0.5163611416504597,-0.06492742054474633,-0.5597429940423149,0.28887768207272163,-0.17883133368097773,0.27182687400938116,0.24730691629948076,-0.46910362879730416,0.0
3037,-0.19932508407606941,0.33897827139519726,-0.40162117704409606,0.12349618473646365,-0.25772730543187505,0.04337363986994721,0.16207805594378097,-0.3118277218845914,-0.11898766296741192,-0.1259968435759311,-0.48053304014673187,-0.04573108051048703,0.12939228594953922,-0.152160953246069,-0.5823276730857094,0.34239099391011707,-0.3281190453776415,-0.3434395096570178,-0.5943692074904875,0.0
3038,0.15010842596253895,0.3838940319373974,-0.18392527993740354,0.1323746130969082,0.22831805122580812,-0.5375625212227458,-0.8652437347222613,-0.0723029661153784,-0.3411137663524755,0.3693368456655865,0.25142829663183874,-0.8526503821928691,0.12280100096557735,-0.9472358069972534,0.6671568141256403,-0.30330380817739644,0.5389868334470055,0.33011589800804425,-0.7524068315621872,0.0
3039,-0.4079930776444509,0.28993887703248605,-0.6459570347896026,0.018287664845482124,0.050742915152020694,-0.29004220557296817,-0.04777569291106695,-0.5638865813259338,0.03940329653371983,0.671232527138701,-0.03712466850969211,-0.7416930173390329,0.20521155809444547,-0.521358184110579,-0.33779213974133215,0.37698798250526133,-0.14021474704581557,-0.27751129843480626,-0.64949827762119,0.0
3040,-0.01906474050641758,0.053285109923186295,-0.007889334974868961,0.3338073174183486,-0.0335161558664468,-0.035863677871815186,-0.22944016687714158,-0.016653404112159646,-0.3737454491704696,-0.06101727695449808,0.12285462281298681,-0.34656542562143977,-0.29893964028063774,-0.5110370192069085,0.44149608922541533,0.11686810160245817,-0.10131941628979313,-0.02360621041955426,-0.473282579059109,1.0
3041,0.2795163171567562,-0.052218351409783315,0.09136822663560437,0.38455320333632265,-0.3763287789464405,-0.053273226619138206,-0.6377914949473374,0.18786996061733166,0.18247572151440672,0.06944644576682805,0.42196044259938836,-0.2222737656072381,0.08175139057119506,-0.6567238203342265,0.474493909392345,-0.09233313159444997,0.09171525983027326,-0.3091455865631645,-0.3118526390286306,0.0
3042,0.0022967571651583973,0.0803468111530378,-0.035065560988715286,0.37896351724782673,-0.02085848579318237,-0.10296161677169463,-0.3365624936646103,-0.0003518461956391883,-0.4032249085944491,0.005865538062239356,0.1849317609027775,-0.4419018226410107,-0.30629003857194653,-0.6408727136642243,0.5307919257118847,0.09742377344718581,-0.0432793918305428,-0.00448570049781391,-0.5589021577924168,1.0
3043,0.25964893503053654,-0.0006451097429333863,-0.020293430390282988,0.3611796273492119,-0.2685328485438571,-0.24124711127433376,-0.7730845648422805,0.17608360960537517,0.11792906322505262,0.23335913859298657,0.4767089541062812,-0.38195692881505705,0.07262147375283745,-0.7769392459920327,0.5134122773813649,-0.14890446534637453,0.23122176947828124,-0.20594114757915438,-0.39198969621837554,0.0
3044,-0.25840325996661606,0.7087444854130254,0.05061908651970445,0.1505783949980376,0.23364690298904928,-0.5668751509817209,-1.759406958794119,-1.3616029204660407,-0.25821049500508314,-1.5285608160959678,-0.43428122827147864,-0.06977565346067599,1.17445713798186,0.9985239797301272,-0.5848112260981612,-0.034634277774060904,0.6813388176088385,0.09557164351759648,-0.015631530171272136,1.0
3045,0.47136705203642865,0.7940952224997189,-0.21617498227888718,-0.1701183149011069,-0.03240753592546939,-0.17558550556504768,-0.1319634571993474,0.16787120543589246,-0.3709450837563301,0.0060445091157799655,-0.5768583320749922,-0.2712523260146583,0.24488500000549868,-0.7175762637129293,0.0658577718411667,-0.44622899872044053,0.3225853962504534,0.461081586638356,-0.9373004138333655,0.0
3046,-0.49554799461043825,0.14613627273790383,-0.21680152995778168,-0.017872307816271207,-0.05396342445972893,-0.08308098206960067,-0.49402731300394176,-0.8175013247506724,0.2816445302325616,-0.1410722268563877,-0.14528542274589573,-0.2862100862404713,0.8248773898274467,0.13943021728805988,-0.4813441595330145,0.26755484467413104,0.024075317941256086,-0.5420117731669483,-0.2110655734539218,0.0
3047,-0.10056762348528489,0.11052407341712622,-0.33852486953504923,0.12501366248257084,0.2461773511988598,-0.5724768864642878,-0.5347516258060141,-0.0709537830395384,-0.3643054974368749,0.39073876869546137,0.2394902415387758,-0.6077779945952801,-0.2261273861479604,-0.5563962365666928,0.2808872096815452,-0.07631410160325061,0.2967078770360645,0.21986737390122374,-0.4209044060067387,1.0
3048,-0.10244890450365607,0.09691109167015233,-0.0339328639121632,0.18089280213118866,0.08856765367964306,-0.0045636625572727935,-0.009433042475049003,-0.07577168469675216,-0.4708218315407578,-0.09058008645142263,-0.05864228184244587,-0.31131341675353835,-0.31744620785253985,-0.3647533095678208,0.32157859469754757,0.11218966162329366,-0.13313410677118787,0.09333341522624453,-0.4445008301147053,1.0
3049,0.13347398735231225,0.0545370268829505,-0.18639792140626882,0.3388392452824303,-0.057661129149567,-0.4674492375693024,-0.8264360585921571,0.09151427224970465,-0.09576316650308164,0.373461378738257,0.4812623088429687,-0.5749838437657556,-0.06866385636105497,-0.820994609799653,0.5102641427962702,-0.12754000076879968,0.32098493446354204,-0.03196975973882226,-0.4764991936694562,0.0
3050,-0.32765016420325227,0.3056547995010211,-0.12022557677421727,0.03136133999480168,0.1921207965986719,-0.33785632514935554,-0.8281685362560576,-0.8298689206051605,-0.10488814635950461,-0.45960647455147097,-0.13626120611387046,-0.32123269695141793,0.594303206097507,0.30616963328296026,-0.26969421074186267,0.08484910370564898,0.2778503600739751,-0.049466467377009195,-0.13420860112087718,0.0
3051,0.1918755534450328,0.837985505843547,-0.40157734353464675,-0.32478128709420634,0.6713291493316756,-0.6874379198939777,-0.528068816417069,0.13660593310444888,-0.80598063196064,0.9432277494187126,-0.1639005401068238,-1.379251453705758,0.20155340445753395,-1.7142794793582357,1.008151738550643,-0.709095713520651,0.8855694590869377,0.916388844596628,-1.5192915963743883,0.0
3052,0.08100008714955453,0.11667123346360095,0.17280670622545324,0.12915572551804946,-0.11637119046831235,0.28685535887405317,0.10508593230714505,0.04788808933722311,-0.2600050930249384,-0.21787238189326483,-0.14680668136314887,-0.13917464218126555,-0.08634127170598944,-0.4118290336433454,0.38668586926923326,0.010760128472985436,-0.19040219462894503,-0.03273982634790865,-0.4547228629013836,0.0
3053,0.44547874206644505,0.3849226205599259,0.7109344165222081,0.9200063363505764,-0.341324339551441,-0.04687755824057252,-2.148878923284379,-0.7735006204776967,0.126988261362087,-1.1759647022163735,0.68994362834472,-0.5318036462460625,0.8349291443856777,-0.2496865347535244,1.0278953916983646,-0.019013477244472513,0.43669577168091395,-0.2634479736130956,-0.2894770771109498,1.0
3054,-0.30647686968179433,0.32027414992362624,-0.5018882970814448,0.030847500373249313,-0.23986106269089974,-0.04066548471237871,0.0952287547371164,-0.4067744934486816,0.023137722759542192,-0.0017362739716411946,-0.4826160546636831,-0.07660568092917547,0.3259634100345291,-0.10754243008498837,-0.7517626020999901,0.3366104407749255,-0.25242564353545544,-0.4409553704380897,-0.555036375933379,0.0
3055,0.07480306750853738,-0.0009531879373628413,0.14095148423118248,0.3869254014721711,-0.21608922192506308,0.17008805453092415,-0.17964734513203112,0.04488793227792715,-0.22107939428930645,-0.209189322095573,0.12467457513472263,-0.1837258726632362,-0.21471460370050316,-0.47124859337349323,0.4601056548147934,0.1309598828099237,-0.2068423138269957,-0.18148941374850563,-0.4107790001895507,1.0
3056,-0.16332341668821243,0.06017072365805202,-0.1507028578296091,-0.031230378074893553,-0.05312409487515375,-0.05772505202958389,-0.07657962146023309,-0.2178641294041414,-0.007022745405065405,-0.06690977062281811,-0.15506612171484765,-0.06327618058232491,0.14785850621529417,0.0069302966738890096,-0.2476092221134368,0.06978248564999762,-0.05211777607212028,-0.15954077114571252,-0.1466706909191423,0.0
3057,0.4860371961030027,0.9974016558358426,0.2404543008212796,0.3033847986718459,-0.10124922919219606,-0.352496611459687,-1.695286836520977,-0.8222627544613818,-0.19304404799509237,-1.3756729334197106,-0.3397851970993147,-0.13551411058293772,1.0236933444355398,0.29288482085555917,-0.03538564353551777,-0.3125783357074281,0.669641467934437,0.30130131763366336,-0.4120345765318894,0.0
3058,-1.2557213192146022,0.3518716422086243,-0.5831590216086511,-0.01851930254871706,0.16020499518413334,-0.015965955640203238,-0.24460437357779052,-1.5823464377855188,0.03461866065163174,-0.14799101872601228,-0.562674672452037,-0.6488606233634224,1.10895806174531,0.20067083049178303,-0.9378098112961508,0.8438556279349255,-0.27829271415928036,-0.876769308763676,-0.7023127826155079,1.0
3059,0.25602049165718643,0.7892022789412036,0.09758078262537945,0.3766253173840302,-0.3250809155729556,0.05805714815190135,-0.6324771067813695,-0.33890503285543816,-0.6140069272709204,-1.5329497071085072,-0.8825005573540593,0.4219878916396913,0.36747755014748074,0.2672304700773389,-0.39412994620851016,-0.006747655118775148,0.05395749323229906,0.05000554240954928,-0.6727970893651698,0.0
3060,-0.31097909522294565,0.08320611620591156,-0.21827083887754606,0.023210913251134627,-0.04247469149879284,0.06665773489316842,0.1442829360229801,-0.3442367005708222,-0.05984711696869796,0.0626814320949078,-0.1803962470525337,-0.23733417802543816,0.08475143141445729,-0.1429072173356699,-0.21393531834971344,0.2803011188780459,-0.2601875770493235,-0.26645895857793744,-0.33862201659556257,0.0
3061,-0.005258007500064658,0.5672897841428433,-0.1427788954886746,0.19557235714773824,-0.22217061716824132,-0.12758056168496626,-0.5654252397196131,-0.5099723975612575,-0.27427526828833554,-1.0114681678446626,-0.6527562443350157,0.2666475592119024,0.45284920189689154,0.39722333871600574,-0.6717788230881363,0.09577460596966597,0.05671891958544747,-0.1073603187793645,-0.37763688397863876,0.0
3062,0.5007445863363349,0.7408668709291352,0.23374613455057924,0.015222115472604318,-0.23635927809519341,0.5890238558848508,0.45438077506340896,0.30451547826466874,-0.5714687412071422,-0.39580231064716526,-0.7764612015683569,-0.14707201405171774,0.08398365200371079,-0.9559771000997879,0.5549773883014201,-0.24098763553347505,-0.18681967882376993,0.2594836263782866,-1.245609216224538,0.0
3063,0.08117762239211446,0.6355625390691595,-0.32382111879256503,-0.04675866106595804,0.5607674100342085,-0.7363491893718963,-0.8599142914149618,-0.1675002209686107,-0.6604055893608446,0.5459322422518539,0.08519246772646077,-1.179809130908049,0.12810877438260104,-1.1471349061099896,0.7846752491401369,-0.42993069226516967,0.7456834790799379,0.6944610179138481,-1.0464749740801305,0.0
3064,-0.07393228129465829,0.28996306077720924,-0.4605800976446068,0.10410163714671766,0.4221814354388939,-0.7887394738594979,-0.7160382511362634,-0.04836727146456124,-0.5618745498893953,0.6415933817262283,0.2683440890863685,-0.9515565541997275,-0.22156483121961834,-0.9489674063966911,0.5222908379868931,-0.20245508720228964,0.5196951774591306,0.4336946041364997,-0.7537749814600893,1.0
3065,-0.07317668317850026,0.08043746823848996,-0.18352500679487743,-0.010931431666097481,0.042147030083418933,-0.18076447241628343,-0.1338998998965944,-0.09642932204203489,-0.11012250689739658,0.16141132769815175,-0.007327070015852116,-0.2658924408692658,-0.02256984907811513,-0.2533755128380021,0.008301816730594408,-0.01598938986242512,0.04207974629949016,0.01571471277839505,-0.24772667880395002,0.0
3066,0.022107228490048203,1.106756264986004,-0.5273421453900875,0.35281524275540405,-0.551840688483362,0.03557401484421852,-0.1743655390370122,-0.5199235488228677,-0.524338402732919,-1.162656435615082,-1.3400167043956357,0.3723646188910038,0.5168988055918106,0.05221247347790446,-1.1995624715797668,0.3657476541718446,-0.26527143942501447,-0.3193094514561412,-1.2221043055083187,0.0
3067,-0.15397964244383613,0.14716715975202513,-0.4043705829566461,0.11596616836051479,0.22906077281182863,-0.5547961224901173,-0.4818977592507693,-0.15293093570891422,-0.3160625566045074,0.458429928133051,0.20884669873299552,-0.6595253628898312,-0.16617996066168989,-0.5780337887251608,0.1968810432993199,-0.004974111049368887,0.2430318924661148,0.1523631432508617,-0.4782567923883885,0.0
3068,0.4566836291937116,0.4884510019458744,0.008283378706623122,0.007895207502686227,-0.010050322655987518,-0.17654842763148493,-0.601734418331219,0.31413816761240143,-0.17014217096019055,0.49730613069187,0.0949317295421481,-0.7961844780479778,0.38184797915139135,-1.4581937580866882,0.9565157331656365,-0.5602550951866279,0.5388135618042401,0.24649989065737515,-1.0953826389991919,0.0
3069,0.08458148470526564,0.04099908492256831,-0.1665749314359404,0.2507938260106755,-0.03215591129477633,-0.3889462279798692,-0.6500332718677945,0.055783183479898656,-0.10176579957795451,0.29434074028656326,0.3632026430905907,-0.47033251386881,-0.07244092655784512,-0.6475127848867767,0.3873260530452928,-0.10546799058968319,0.24938780713180955,-0.015080426791882484,-0.3852582259497947,0.0
3070,0.15326314121993656,0.41249160208850233,-0.24624004982894343,-0.10902259538331499,-0.1525178255979251,-0.017529121925539775,0.10940341117249316,-0.010310986853192358,-0.06890332027211787,0.06882239800704618,-0.40182646495164853,-0.11387343956740724,0.17564032911446686,-0.356629096205956,-0.23590272701558887,-0.09096808339367943,-0.024460010012396668,0.030889962043672434,-0.5415519409157417,0.0
3071,0.1639851669735678,0.7201878610109198,0.2928131599766414,0.4365999616881539,-0.2628673398247963,-0.17663682676312573,-1.5331420180596076,-0.8526902173308897,-0.3070456691268163,-2.0033871710281406,-0.613630216105572,0.4682576819855017,0.9239810657511435,0.8860153868508516,-0.51747675381739,-0.05766413517167787,0.40633507075198516,-0.06174786617934126,-0.15025355529513823,0.0
3072,-0.30894357721728055,1.0712258284084455,-0.9661585157959719,0.1800566165056066,-0.6051250807041374,-0.22356250086179255,-0.3137689621841152,-0.9618199022193978,0.06547783939375285,-0.6505774688703627,-1.2379063726565331,0.20888429553063187,1.037419665998486,0.23947313653748475,-1.8941869895577763,0.571556216238828,-0.2310190472563681,-0.7408605899421692,-1.0531503633058026,0.0
3073,-1.0411894411284703,0.36368753065395326,-0.8040105905115357,-0.027064451736955708,-0.07739974416019066,-0.0022455067461406297,0.14588872358120156,-1.1480897902833431,0.116330397436123,0.22109940978639936,-0.6309051545555152,-0.509825984030957,0.842122701142508,-0.11595477994773165,-1.1042224770416043,0.8111294230636288,-0.4247835527516867,-0.9247293896420158,-0.869462175226939,0.0
3074,0.6240568710259993,0.9369579305685554,-0.043499356059617425,-0.09875531718515573,-0.09286314004519987,-0.07229576251536465,-0.35075980015774244,0.10998789611265541,-0.33830141646524137,-0.154995137269434,-0.5566480687989329,-0.36088891754032876,0.46007619384013576,-0.8572533796523076,0.30671077220128734,-0.5210352281827256,0.398593943170181,0.4697378071550542,-1.0793350249089095,0.0
3075,0.7099999579680552,1.1868486976079107,-0.10487665132654408,0.09246246598555602,-0.4750487471042683,0.26361280749020344,0.1870755320444382,0.254102371057875,-0.6980984099510968,-0.9896579495690733,-1.324939802284257,0.3924932660987864,0.19256760072342144,-0.45516933710321184,-0.3685631544386698,-0.2701849614153353,-0.06654781564085102,0.33973447858937794,-1.2993714929393327,0.0
3076,0.6969343811502341,1.1966342077484986,-0.0612982993743668,0.18240353192787886,-0.4738954932799089,0.5104242302105281,0.612565118423858,0.41842093448156187,-0.9662616151503748,-0.897975754887337,-1.4038410296117234,0.27619529569356105,-0.136302514395818,-0.8118523741000365,-0.06821267663333577,-0.1465378472918926,-0.3302541240012123,0.3698635812926336,-1.6276906362205088,0.0
3077,0.43433195418856635,1.194421771490454,-0.39042762295439043,0.1913563568070837,-0.560354593959747,0.4040127987895627,0.6191819716297564,0.0799962752446759,-0.6589321942370102,-0.6039117274825773,-1.360500236457864,0.15138225849469666,0.07488547772941345,-0.7201402029372204,-0.5484302747172461,0.15141905620054333,-0.4711919792666507,0.02451791848243113,-1.6149414163854028,0.0
