,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
2873,-0.7963403109931347,-0.907836428747045,-1.0535765371068277,-0.7922285208145297,0.06348652050125396,-0.5236104334205188,-0.34747794980931856,-0.2743498238765093,0.03422593468298426,-0.04437729359524055,0.0668522399621379,0.3543762779649528,0.3688969518857418,0.29596997478438575,-0.12727256009781254,0.17916854768111695,0.9581717050684915,-0.11287961371674664,-0.26214954331877455,1.0
2874,-0.40116299526925786,-0.35152845088051515,-0.6653786797238802,-0.3979586422450891,0.16481005890416228,-0.2407225519087116,-0.1994161634831155,-0.016805902676019363,0.02373820637292519,-0.09991811586216579,-0.10724046367615286,0.051610658648626205,0.14940810015524855,0.035543608907938534,-0.2920577022584725,0.18779151443995334,0.22744545020244145,0.05218421508650187,-0.2808580174007827,0.0
2875,0.2001844665377772,-0.20356182410548992,-0.23039820990288756,-0.2717994289467835,0.17098319835605424,0.14611044075569807,-0.08320885608461998,0.0757882463718762,-0.10527644483823859,-0.17113996164439993,0.1751862377353331,-0.19055522632374036,-0.2959422172681576,-0.310693252183762,-0.22902793555507914,-0.029572743380907728,-0.04307814731879107,-0.034896790994478996,-0.18897045351902453,0.0
2876,-0.2545921133416678,-0.27038241940840607,-0.37715551179094,-0.3214761364384177,0.08101198941012655,-0.08010534341730166,-0.09280062430344707,-0.019831458484756582,-0.07380880299104012,-0.056580474913511564,0.03721275789604451,-0.01272862473625248,-0.046491725462372804,-0.018917508017899147,-0.1785683767850268,0.03289871633918884,0.1398750410128834,0.00019013974947280216,-0.2039978709471363,0.0
2877,0.14972424877211019,-0.10428437299644613,0.15224671938309842,-0.02083975761105774,-0.06596161919777221,0.0795688695976812,-0.13863594962039902,-0.15883921467688533,-0.0764095735478403,0.15559012260267507,-0.06946116304149152,-0.019262545123675045,-0.06862980564140056,-0.18749818199528734,0.07969415005551243,0.14924184011593272,0.19635118333248586,-0.24460715395663507,-0.11468146442747493,0.0
2878,-0.8550556426775707,-0.9313153958205549,-1.2559602833933559,-0.9655579827801344,0.23914144844633484,-0.41457688165323336,-0.29303171307447873,-0.24543975435078033,-0.023083693476379032,-0.06292070951854402,0.14708601089952256,0.31057287055060956,0.23070872119019445,0.20104537679194878,-0.3056941921543608,0.20771164974371575,0.8920291824521224,-0.067192684917106,-0.4217391241517419,1.0
2879,0.4384231559290286,0.10035509927343558,-0.952630977762611,0.2991662290710124,0.2689939315571907,-0.5157672012515415,-0.5870520584706217,0.4851476955858752,0.5761921151113493,-0.965803982011679,-0.3415200220243772,0.1457214242156915,0.7883389888805101,-0.3025751452791927,-0.4555277873477255,0.28905678585884337,0.7634922472675214,0.3172654738994548,-0.02245094033439822,0.0
2880,0.08591245036340557,-0.06642679686964867,0.07041075559267518,-0.016228344773787165,-0.04815238679876168,0.02716997066295713,-0.10268598565253154,-0.1016400915669401,-0.0478420048548136,0.06719496023462741,-0.07140282557911404,-0.030440740371284015,-0.04497150246809665,-0.13244696062117653,0.02503657787335932,0.08152334247948309,0.08807382015266635,-0.15316128475527607,-0.08244428393004116,0.0
2881,0.22141365765404708,-0.05765630486650866,-0.1449013475377946,0.06688247036203906,-0.027424503242944855,-0.07761450061725983,-0.2228916245449223,0.15867857635489346,0.06779117117123401,-0.3010863362041088,0.013693632184153169,-0.014563621434292972,0.09597599896989897,-0.19249664466072142,-0.06194034500480851,0.0011238808895153302,0.40096034002867387,0.007426178593316318,-0.033723751892476804,0.0
2882,-0.8749418502774632,-0.9619227341605177,-1.2213848829644018,-0.9864633723800431,0.26708733687058955,-0.3714219377128081,-0.358473116131932,-0.01671815880409303,-0.17507690666345507,-0.034062916564036524,0.1513543105943289,0.13840842519057983,0.12034059624824622,0.2030579487035552,-0.4593839753262843,0.29838211357511374,0.7556951870222902,0.0415796286391861,-0.5109951258580917,0.0
2883,0.11867381846523054,0.005462139369343921,-0.1909744922921294,-0.04251859919982221,0.0958246067218267,-0.023223588528619006,-0.07177658107915844,0.03857290674443501,0.08447392227090081,-0.20427578409781783,-0.09817457201180141,-0.10693214741371296,-0.028388923016123425,-0.1961504370380439,-0.1626721052234215,-0.004417370776250824,-0.16181420537473798,0.030430771936838324,-0.096145422623375,0.0
2884,0.08056393030609249,-0.17402956555891044,-0.33598801707048886,-0.3275720393602486,0.1842125537827688,0.13085902318823717,0.017610829274130414,-0.018224001162239843,-0.004695774561665179,-0.2361464354301513,0.18372626229741174,-0.11378362698400915,-0.27087916092316877,-0.30436839865430615,-0.18972461886330214,-0.14632520402107427,-0.0320117269387612,-0.01676378653638518,-0.20708558910784886,0.0
2885,0.5347790965357001,0.3828700521970439,-0.30451372945297883,0.3974205036670018,0.2520339300730587,-0.237040201072964,-0.29717429949533103,0.302596683273968,0.49159877637074784,-0.5321995980654418,-0.6829920998623787,-0.26131203791577406,0.36914136549186705,-0.3859925403787755,-0.40773418497449165,0.29342399279213904,-0.6557791976924409,0.2553334051418858,-0.05323787522194243,0.0
2886,0.6685695606553091,0.15072415183514493,-0.4095288800641512,0.23964479292473276,0.20763812274360471,0.08932793004519443,-0.40834947215407114,0.4701834523936117,0.20074082951377598,-0.6887361858913449,0.09020686613722673,0.0320919762991076,0.19158027378047907,-0.6495821782399167,-0.2832222337806542,0.17740750282106427,1.0904712874637394,0.0950699056396196,-0.24804856142100443,0.0
2887,0.22656911114167455,0.1860176397940723,-0.15030670078974218,0.20273931979392323,0.08771022386039704,-0.15421670253135816,-0.16664850159157218,0.12199268973690952,0.2318704875042949,-0.2655459054058149,-0.38186556932950805,-0.13313188389794112,0.19329978584405433,-0.18456801492168062,-0.20316761462882885,0.1355780445444944,-0.33814755319067535,0.10646612516825706,-0.03254533901756032,0.0
2888,0.19779792207293137,0.06429453676872494,-0.05052996314872016,0.13114618584651624,0.00606618774673353,-0.10931572099543643,-0.17276356252580347,0.06494165332614532,0.15031673197934325,-0.1733386598220557,-0.2749746976579555,-0.1124627788335412,0.12024563507434194,-0.17205493574168268,-0.09384139857746818,0.10186040648317261,-0.15854644368569193,0.01701910821537255,-0.040295078316031414,0.0
2889,-0.42170720691976643,-0.33706585198860045,-0.5691118651426283,-0.24109310765034464,0.01386889680011661,-0.4186939861297476,-0.27594444618279207,-0.08406141964561584,0.13390467199907694,-0.08147447059254206,-0.2571169681412918,0.1528103049696281,0.385817748682607,0.16735329639398155,-0.13447827597293854,0.2144146871428586,0.3391882816623754,0.012554125914034084,-0.14091039369461453,0.0
2890,0.514107219950573,-0.28368479090829973,-0.20142030148761336,-0.3652624743843954,0.27734351001197993,0.35633658141132,-0.13216071903779886,0.04681528118029502,-0.12952924120101192,-0.17646023380069908,0.2901778703389162,-0.26699899650405096,-0.4860134468150291,-0.6113561089161288,-0.24581799640230076,0.030991537376799813,0.06400185086718249,-0.16548623595534295,-0.30676134805179034,0.0
2891,0.4911736956299382,-0.11732612352236957,-0.4303686375213754,-0.2640322885919383,0.37066494154414414,0.1899623202740192,-0.10873324076452386,0.24130761571733828,0.04949278201992891,-0.4727908135261782,0.13781665912479465,-0.3474077113028854,-0.34711897320395346,-0.5569685985096926,-0.43973622895326425,-0.05146440828490625,-0.33526390537951084,0.09845089029731612,-0.23316652077356892,0.0
2892,-0.5882169928846835,-0.6239619550113561,-0.8512442352232934,-0.6133789211673171,0.156986372738318,-0.2957938669725374,-0.2927367783431021,0.04809964714353689,-0.11089022725466013,-0.08856200524056895,0.07017987950045704,0.09385971153419051,0.1339552673874731,0.13179423352707514,-0.33796923389400946,0.20931875932637356,0.5860320765984455,0.05708770365523247,-0.3480721057208652,0.0
2893,-0.45442281556606234,-0.6728336137916888,-0.9054037226907871,-0.5855082873579612,0.17523793272954263,-0.3147130308652729,-0.4165034075615264,0.2632380314495523,-0.13333530752156683,-0.23456990579518167,0.12068297754509669,0.008970894068806155,0.1378203631730517,0.07209198805564034,-0.4321660047389253,0.23944160957626448,0.6918296378163389,0.140690720663666,-0.3534303767393236,0.0
2894,0.016296707342998408,0.15812373624731194,-1.1184640650577085,0.11267388432449815,0.4278271520596306,-0.4883679810722787,-0.4360289228843147,0.3015206802967089,0.5363845177311406,-0.6900498382664665,-0.5479357549965149,0.16375652169733954,0.754966023729128,-0.20460326694534126,-0.6099450124988817,0.4584926197977771,0.38635584239251364,0.3373136961123095,-0.25066295996289495,0.0
2895,0.3251228409503055,0.2693470644980734,-0.1932435618438716,0.29234658401213875,0.13413198356908146,-0.19862165217631372,-0.2157207072073482,0.18128512402685962,0.3324145027436122,-0.3517472230542221,-0.511736918983842,-0.1696210211000209,0.2793630524105818,-0.24036778287847826,-0.26595018129626924,0.19997070550608242,-0.4516061989153072,0.1599293754520581,-0.03127105152653012,0.0
2896,-0.05799985054166441,-0.004878917791797818,-0.9633012785997799,-0.0018683251144994417,0.30752203653842536,-0.37893628749216185,-0.39658657720859536,0.33443692430484395,0.29217564247692995,-0.5919498889135694,-0.23646074708083384,0.15938200684718487,0.5465070111009371,-0.13176185579824767,-0.5084243417914529,0.31624392466880274,0.648617578425052,0.2771463155050743,-0.22723735088180927,0.0
2897,0.46742185622171417,-0.28218109462213614,-0.21589037358785795,-0.37069982500693804,0.26695668041105264,0.3287218175687857,-0.11189933989972693,0.056263778473971314,-0.1257983866488017,-0.19299740624751044,0.29003704125635865,-0.27129413345930314,-0.4806086081460035,-0.5688730162483302,-0.2501139836704027,-0.005903229787260371,0.007608507557769241,-0.1357272668832093,-0.285047061971683,0.0
2898,-0.06394032627429236,-0.6515250513236762,-1.3881206009082934,-0.14408530292095048,0.10842602297493496,-0.7960861537234446,-0.9489504650807642,0.6592170162776037,0.25250614183354175,-0.9395186318739884,0.10151432370675059,0.38547806578381366,0.9534469044784194,0.058173481565567495,-0.4463034501540377,0.3856332286800891,2.0834246292619714,0.2880799823240904,-0.09776239028179154,0.0
2899,0.6948862402229098,-0.12005480927649731,-0.5738225584863292,-0.3136330797321858,0.5191764516205766,0.2520114534359347,-0.14720241596437317,0.35062800424451573,0.10716074819718216,-0.6429386730042773,0.15764278968106216,-0.4614419004303743,-0.4253351482847335,-0.7461993649629567,-0.5920847224668249,-0.037848953287692326,-0.4677024900410386,0.1586480143849226,-0.2982684771198529,0.0
2900,0.3307958970226786,-0.005140821866646474,-0.2497212550906138,0.13533807793621702,0.02932682451934185,-0.10874437581288282,-0.2861265812616147,0.23964969056843677,0.12697535095146617,-0.42760701535794626,0.002323420454541071,0.009659428763951365,0.18278703195592175,-0.24801440435357874,-0.13190906570923006,0.04410493892899216,0.5151897684075092,0.04991925797241352,-0.022061103951624222,0.0
2901,0.1301680876093054,-0.045162537973350486,0.022644502376081038,-0.00793384505918316,-0.00967395227646264,0.021360444082407296,-0.11260429060678413,-0.061220863985950044,-0.0140364407013297,0.005512765551647626,-0.09205562401777248,-0.05971887463677045,-0.039288686115058556,-0.167688871272533,-0.023392228212162747,0.08437754299771064,0.024837492515435447,-0.11691608135132477,-0.08854617089623693,0.0
2902,0.42224717526144667,-0.15132688769868868,-0.3927492269117141,-0.2941194008465403,0.33090599668228554,0.199672963849024,-0.0831496577957963,0.20167653356679338,9.45801252594941e-06,-0.4136178004158775,0.1886469688019285,-0.3165305686814694,-0.37177342022142035,-0.5076905734878385,-0.39269487596958985,-0.0799202172697211,-0.2700776128109451,0.06804083639690867,-0.22465907116435874,0.0
2903,0.3425808705590327,-0.030190719737451563,-1.087617715314837,0.10828983771917777,0.374438839931655,-0.2542873326871157,-0.644624559239071,0.7444293752292525,0.1696291988395352,-0.9108252864074131,0.1158961964869063,0.18776497094190106,0.5428115719237839,-0.3845340665091212,-0.6465847353376831,0.3844472833718768,1.5485717356084248,0.33359471149415,-0.2794050136128768,0.0
2904,0.2662010889388187,0.0032074720615926366,-0.2625741470027268,-0.09403470226487134,0.20814723457115503,0.15056277723543368,-0.09003008114573885,0.10534151454710136,-0.02802875834589116,-0.24041871937859105,0.11162173697572894,-0.08247121340875041,-0.15408791807674938,-0.3615573319935708,-0.25162262376524624,0.03692864054502068,0.16446972631119813,-0.010088297995219625,-0.19391274597098865,0.0
2905,0.06608364384919471,-0.07349513309060324,0.06746948544420264,-0.027641968908595015,-0.052436585638799826,0.02753288285678434,-0.09237162023724749,-0.10347319237922309,-0.0581778320120588,0.06930682208027131,-0.05435976560175099,-0.026775303215830472,-0.05390267656986643,-0.11922159532904955,0.02760164534099363,0.06581881474071577,0.09170571181056081,-0.15060299963073553,-0.07920856079221714,0.0
2906,0.3115642143003118,0.16882347272414036,-0.16373347796319596,0.2616583269656176,0.07219543189596692,-0.23435315765972,-0.2462547057725471,0.13908812808926424,0.28743987248139324,-0.31123241618939773,-0.44166298425771994,-0.12665062719479722,0.2905298704269109,-0.17477600934548598,-0.1961231252366862,0.17981542325166294,-0.3209612814555222,0.10154933939253614,0.0308116580253363,0.0
2907,-0.11227147151177819,-0.07872741981060288,-0.3240808489307599,-0.14773979217774239,0.09164896287084433,-0.09709054022008695,-0.06299710592754248,-0.06697939833716729,0.08451902412076101,-0.12940283908088326,-0.10653715368581876,0.012723694909029214,0.056278360141082714,-0.08607870118629773,-0.1427404896464943,0.028397493114931477,0.006589581187467532,0.003099408599951857,-0.14002168798101403,0.0
2908,-0.7911575497851554,-0.8148717562229096,-1.375603490172407,-0.554969168370736,0.13955213267601907,-0.7278824136357868,-0.6974553744248155,0.35316136513033297,-0.010924381240072448,-0.3683403153532066,0.00016916563628458642,0.33815601363214004,0.7035057999062114,0.348848678119219,-0.4911225814093707,0.4712698942045016,1.519558226231465,0.23176076875393625,-0.34650571148478165,0.0
2909,0.2434959168578007,-0.07108676021672254,-0.0887841226829855,0.06035713524983804,-0.04023241677177774,-0.04059341002686172,-0.2297025098943149,0.13352942005899918,0.057110280498482664,-0.25402073513046897,0.005016825752034146,-0.02584666332485323,0.06775329757374517,-0.22896248597184837,-0.031270638271472306,0.025689111875313905,0.4212309702925508,-0.03095893694944788,-0.06467876218319618,0.0
2910,-0.14215426515436808,-0.30064912438404856,-0.40128366791152337,-0.1350771958510358,-0.11503766774391988,-0.4039538303520448,-0.18116598742031859,-0.4038640653933066,0.3392087151441116,-0.16849760647744255,-0.15149314095760424,0.34116404989394356,0.43986769718955354,0.07777719874760254,0.2128099709643303,-0.03944220657922506,0.5335036264004164,-0.21228344248797332,0.10219041588496836,1.0
2911,0.008979153702951555,-0.052622799307986905,0.007906254179635218,-0.03320210876037133,-0.04226557619760768,-0.007868412391574597,-0.060291626360603444,-0.06463557547268159,-0.045681930028588114,0.008749061942293829,-0.043033109231922266,-0.03258861514512432,-0.0447160219520855,-0.0729042262354309,-0.00925037839213546,0.007712007963695207,0.01883110582813847,-0.08528688040690345,-0.05507678062495988,0.0
2912,0.27692756427860465,0.17352269891961986,-0.18946448936831517,0.17461431298466856,0.12797330707545135,-0.12848548285135222,-0.17190462587471794,0.1481227496141063,0.23598212368112348,-0.3070644424946338,-0.3574899667649922,-0.16392989270849728,0.1566627010191663,-0.23633832594884618,-0.2423538127751116,0.13087189081378364,-0.3639905499857483,0.11794816192222903,-0.05321472834179154,0.0
2913,-0.5753520147056254,-0.8577508772676599,-0.9256289046338448,-0.7137004294588949,0.12405077302992475,-0.38066727109317994,-0.4584744054016696,0.20185782232749044,-0.16939752511142572,-0.14893870733539338,0.12553522794524702,0.008114965378422274,0.13746664895946445,0.15791970116323523,-0.38568527118871043,0.2549251566044557,0.7104804398917218,0.0948972881099346,-0.35979554320321955,0.0
2914,-0.4869441446028775,-0.9476453973812181,-1.3804600180361506,-1.2243885982960272,0.6140199732359226,0.04003241547236928,-0.2520810807287275,0.23479050078687647,-0.28449827072566697,-0.28636547217994734,0.4577415103617241,-0.20097527920436126,-0.41555245706484056,-0.2735195379014989,-0.8054318034113546,0.17872028737163392,0.37937106586000174,0.15768968905332925,-0.7524234250271526,0.0
