,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
2846,0.08671827536515252,-0.23101353905122868,-0.21852351143668272,-0.24194130559986934,0.06498351785301967,0.031101559698879643,-0.0819234497887234,-0.18926159882740373,0.021641459005187026,-0.07345833064310323,0.08490983669404675,0.032367420577132884,-0.08776223002553854,-0.21544445152456693,-0.014865135764640897,-0.01593551687134927,0.23015451929539443,-0.182090422857132,-0.12335669278647562,1.0
2847,-0.19193060019647779,0.038378671755470564,-1.2066089506934505,0.06832206773752506,0.3761828196040641,-0.8101302746785046,-0.5106878063702079,-0.04919492855719235,0.8353187975794527,-0.5186635777845481,-1.041430713172676,0.23914257586336427,1.090694567198433,-0.035506251765819986,-0.4835318291687579,0.6428516501376819,-0.008991811748219627,0.2327809998873867,-0.2054028827655141,0.0
2848,-0.3822378108672807,-0.20607063981581314,-0.7250643667638771,-0.19468230840374803,0.15088387617442656,-0.43813155122275954,-0.2828378209657836,-0.054486659103513385,0.2541710334541101,-0.1655898109561611,-0.4149110485038075,0.13868391626351712,0.470366959942186,0.08438811402068062,-0.27492126247557286,0.31528700500272616,0.18004717483702892,0.08659402873945533,-0.21078581940408064,0.0
2849,0.2373714568115987,-1.0830088280092354,-1.4821460141498046,-1.422297244365133,0.9429219577115865,0.41193771972382187,-0.32550421478967595,0.6150007634826569,-0.4576728466988537,-0.625915623720902,0.8638236264593123,-0.6428974613868099,-0.9751496690453438,-0.7922026374063529,-1.17650547482621,0.09609885262940034,0.02394525007689518,0.23322012073211784,-0.8388851590623723,0.0
2850,-0.7735352516767988,-0.926232823824844,-1.3487124944893294,-0.8120281770928116,0.25413197175133356,-0.5126213025447949,-0.5664386768517072,0.2829473581473733,-0.13409626823195062,-0.26328893468349,0.12750833276384882,0.15920640006587147,0.3436425371803874,0.21434400743075654,-0.5652555451492665,0.3985200248028812,1.1237527807733192,0.18612269844765783,-0.47598389778070027,0.0
2851,-2.092468431344131,-2.111774166684564,-2.878395564083019,-1.8682728693821589,0.41180334959666837,-1.2861941194806696,-1.009198162746332,-0.09136408845623722,-0.07512690909540234,-0.1482070669196479,0.17025768198731323,0.8180701029903472,1.0524828396966988,0.8404624832650275,-0.7500757671450121,0.8396983326579293,2.6082035629217306,0.09912571752947456,-0.8362712289540014,1.0
2852,0.4417065704091865,0.3869700239023257,-0.2797336677392448,0.40489617057864147,0.2057067993798639,-0.26521896571599846,-0.2743482260938104,0.24467533168472433,0.4951242364731068,-0.4805291163260692,-0.7006975348402237,-0.20442480841686217,0.4113419965225521,-0.32269568605736476,-0.3494121120545657,0.2832266656441679,-0.596931855936524,0.2343545017036286,-0.0416478255047669,0.0
2853,-0.7955405928622765,-0.90523667066475,-1.0448889030824815,-0.7126817496517048,0.06670294695086253,-0.551361154102102,-0.504227979702099,0.09403945338150546,-0.10759401023876472,-0.09500331538146049,0.037505803129969616,0.18989132815454027,0.3695228233778368,0.32628099468696276,-0.319712703805747,0.3239976460532904,0.9718880397444087,0.066694748923464,-0.33305506499225956,0.0
2854,-0.10340435825635605,-0.4128863323927719,-0.560791651121662,-0.5158747966163071,0.2585130007592495,0.039894980089076014,-0.14475664126913756,0.14129496435318392,-0.17300914429440195,-0.1723920696825964,0.20892155269292162,-0.17310591499398922,-0.2602839030927795,-0.19044704162329557,-0.39590723053659815,0.05162661551914441,0.0677306083143294,0.05409107026136507,-0.3199567786741949,0.0
2855,0.04021189712694037,0.09972051379054406,-0.21707542617567993,0.05890910444835177,0.06871584777622544,-0.1328150472551875,-0.07896433683859141,-0.032058965572040056,0.2097849342670402,-0.19743200366139319,-0.2730498518278751,-0.01639414799594686,0.15980905731995307,-0.1320317951179078,-0.1201230059213333,0.05117378656479642,-0.15533504235268344,0.03800444746538216,-0.07060772126876366,0.0
2856,0.43993856102504303,-0.28314039474816327,-0.36917081892201836,-0.44121170281805416,0.34123940790174845,0.320982913883003,-0.059902705767240466,0.1517663868510812,-0.11619806578290229,-0.3442595409009492,0.37075634709878147,-0.3247512706574993,-0.540473766614555,-0.5686160568027447,-0.36312703143235625,-0.11909613997288887,-0.13331328922938535,-0.020161407454425823,-0.27986562427009526,0.0
2857,-0.7982733167180324,-1.123472285138646,-1.7144013246144427,-1.0090150083415013,0.4155229351657424,-0.5411949856454606,-0.7236395626567232,0.5237563173917469,-0.1990634428778029,-0.4337394295838592,0.2453368499971259,0.09552465806947694,0.3272586709575568,0.14674273908204277,-0.8253989835404377,0.5059920563868947,1.3570190308048637,0.31077822635140834,-0.633053484978602,0.0
2858,0.07008537089825662,-0.13683474532308365,-0.06576001115036137,-0.038374780109452875,-0.05844678877655184,-0.053356311877802196,-0.173926042195619,0.08533275709551694,-0.017925756442617322,-0.13170032346946553,-0.008524004666592866,-0.0672821739986933,-0.0013876098258275155,-0.12077022447797418,-0.037669341225120036,0.01184545317881254,0.21434464116232366,-0.025927374331212866,-0.07967266806702052,0.0
2859,-0.31390472291722615,-0.6831378960056941,-1.6098523262532267,-0.24441447397952662,0.18276170536266378,-0.9151916007296116,-0.9441952293159519,0.5831090245258169,0.316431870260514,-0.8920196012705093,-0.04773404130875869,0.4444117336033603,1.0774891180700967,0.16270715707832445,-0.5346533625465614,0.4844152739767784,1.9876407987051854,0.3319042029596107,-0.17479223749495146,0.0
2860,0.20965916975462012,-0.15564842081924213,-0.11879984656763826,-0.19658488145339928,0.10909770387699734,0.14161627505072188,-0.07445105236102453,0.006002773310752517,-0.07992520170888225,-0.10772884462912907,0.12012565902994793,-0.1487642289888884,-0.2503518246309926,-0.2950930667722416,-0.13666120459795827,-0.017904633150475406,-0.010494267344054356,-0.08796308460591251,-0.1572282607350503,0.0
2861,-0.2549963541636909,-0.39901022514786355,-1.0043662559037951,-0.12946034257704508,0.09780595784827305,-0.7144003606368191,-0.5992274073856463,0.15904491613328123,0.38856792673344176,-0.485139360515542,-0.3810586775967265,0.2536674357776014,0.8107547379166979,0.11916547829550143,-0.29226356603882864,0.38369861052375265,0.8198256744624712,0.1544822332199779,-0.10641058876279552,0.0
2862,-0.201939235950752,-0.13582114821188018,-0.3155152197257755,-0.11560497483561757,0.011339521586009593,-0.2173795465050738,-0.13477794780258603,-0.07623366058921946,0.09576762925010918,-0.08713802328656473,-0.17621279630848824,0.06394356593854386,0.1866146982441944,0.030676820760400583,-0.08951324210559766,0.08125163512990928,0.11200693663954339,-0.005545150150706387,-0.09424522786166356,0.0
2863,0.12657822730879975,-0.0851422016750912,-0.3238688053870288,-0.21110686762865322,0.18198590145076832,0.0651194264474714,-0.025779138407079814,0.01649340938751774,0.07425089836821705,-0.26838878581992753,0.04231120006387088,-0.12144200154863888,-0.1584468342193888,-0.2996389185769635,-0.20796206823716404,-0.07977642907896877,-0.11414651279484919,0.02030497417677915,-0.1794943078582899,0.0
2864,0.21873655991884577,-0.1702240179520886,-0.23680978814439188,-0.26509619943358353,0.1784634677438472,0.1567565107411821,-0.042153071447590944,0.0784054851650387,-0.07824284621788175,-0.2230263414649532,0.19532327418317036,-0.19966389427281195,-0.31757635272901286,-0.32499691540613607,-0.2282700763951784,-0.09585416417887888,-0.10719172541149857,-0.012281517970088376,-0.16764486150789135,0.0
2865,0.6786967243888842,0.022698643529244382,-0.4846700766917541,0.30066032092860534,0.1011896175908162,-0.19530010192105146,-0.5285788303177489,0.498269839376682,0.2747783953159318,-0.8084991088907827,0.057111104470445616,0.07833075270266046,0.41138532829007035,-0.4272886192780154,-0.2352228703800208,0.12295822380303041,1.0715240596578546,0.13038401138906436,0.015072782559087103,0.0
2866,-0.21974894799984254,-0.5197751693256736,-0.8053565056873025,-0.7245416280216662,0.3607985880239249,0.06743952601816622,-0.10262045382665307,0.07710765970455971,-0.12428846986227979,-0.2383865892145669,0.28519493558608244,-0.1291410823488627,-0.3046137038520036,-0.2591305674612589,-0.450040555292313,0.008261153541447325,0.17563398669179658,0.058798582057203286,-0.4502437983109805,0.0
2867,0.17032808821223153,-0.2758821210648891,-0.3919801235415909,-0.3137776204967552,0.2392672136964764,0.10874059232749872,-0.20916714571333012,0.20849805695045515,-0.1593927968518101,-0.20084807579025438,0.18179284297135212,-0.18920177794150733,-0.2356179541616158,-0.31432239302498544,-0.36433956916533583,0.11946556238829363,0.16936460302987397,0.015646247000574827,-0.2769780952985989,0.0
2868,0.37039157881035656,0.19922828317027444,-0.24685376198149128,0.18803551769264373,0.18801361148265122,-0.12371808597956979,-0.19925512109096336,0.20031890367731403,0.2855749111560134,-0.38636633325083664,-0.39280709772944566,-0.21030056719358026,0.1602351429391176,-0.3117737806599304,-0.308773651948007,0.15552751723628655,-0.44048144051345767,0.15331832073498008,-0.07264783406623171,0.0
2869,0.048656921578608445,-0.3833617205954731,-0.5911755707978419,-0.5628264673669058,0.32926953309604856,0.15477803694524184,-0.07115186896263863,0.11264007289536279,-0.11166109328979182,-0.28682821488208443,0.3025928528940194,-0.20596579191200504,-0.3816257953750173,-0.3582720471671069,-0.39779769717523783,-0.06458621442536655,0.01144828777358891,0.03957000960155872,-0.3446860427620139,0.0
2870,-0.5546063926519194,-0.45944770156554005,-1.5494910711947976,-0.7060178687418794,0.6195306304417523,-0.2368721705482854,-0.35808511704587487,0.3530695753393219,-0.028240356779475305,-0.45726294805348033,0.09519856736260315,0.11677311398114043,0.2100726128023924,-0.12370898013644387,-0.8769013365700556,0.4162324781161338,0.8089757769065147,0.32247439633449115,-0.6538453909169613,0.0
2871,-0.2708884937845124,-0.2408173480230396,-0.3977471810174338,-0.25419265233476734,0.056288965430156754,-0.17105576416107038,-0.1309032747656388,-0.04849746202427061,0.007775699272528039,-0.06846948534491915,-0.07074481145252756,0.03718689092620658,0.08766871230363285,0.023466232285740025,-0.15103516981643839,0.07748888439655699,0.16195400916026764,0.001373386582375069,-0.16751830589608455,0.0
2872,0.3904643712044134,0.14772548783964104,-0.41127919924031886,0.0530928558380117,0.29018663082212476,-0.06392362253436039,-0.16437482429142358,0.180811029761512,0.33569296293328516,-0.48438633487003335,-0.319165227409919,-0.2194405840081335,0.0849136429954109,-0.4305954423328942,-0.36795446955967026,0.1027823098922014,-0.42362977084386183,0.16290372207231862,-0.16097731430366852,0.0
2873,-0.9675982925580292,-1.1250769286866549,-3.2417691850193067,-0.5932592984802142,0.6115383856471422,-1.6453494340085624,-1.5913556475797113,0.9847381473976194,0.5864577391057402,-1.398908755009497,-0.28012718431463013,0.8929445011135158,2.041015603722359,0.40804391658901423,-1.2200562375072885,1.1646505633552788,3.3864547874431823,0.713604540150262,-0.5590085805855987,0.0
2874,0.5090433959349365,-0.32193608813628016,-0.4503796959035009,-0.5179289729490282,0.41428564763779213,0.375262591356328,-0.05375476841391058,0.19925318513302295,-0.12690840975886694,-0.4211933489281321,0.449637629511287,-0.38003300956175484,-0.6306706988443371,-0.6517720764425539,-0.4357320521393081,-0.15361752540440055,-0.1753301664659443,0.004286516478953034,-0.31698161199023916,0.0
2875,-0.4464172173405277,-0.693156879671976,-0.538853289959908,-0.37323101047507795,-0.18366521293013122,-0.5214790819879449,-0.40663321554022613,-0.2669701307127135,0.10794231235793433,-0.014325607508922828,-0.06157102718992431,0.34340548310911695,0.4753209512135129,0.2596234261472119,0.15122457074155995,0.15800292450550918,0.9860338015182755,-0.21084019245983976,-0.036388430341193656,1.0
2876,-0.2329974021068156,-0.457706950176097,-1.3107852831132765,-0.7390415801865389,0.6497407550731378,0.030674241717088248,-0.27391283290908575,0.44454689240604156,-0.19057817628602444,-0.4759462469810375,0.33823308991423645,-0.10202415902186568,-0.17248541182546745,-0.3215312080521405,-0.8942168726500644,0.26222999547667647,0.5407421626816172,0.28877547086041133,-0.6296345751968638,0.0
2877,0.2915899813568165,-0.1941005074345722,-0.12965398683385612,-0.24103706801036778,0.14813374605109164,0.19959551415780705,-0.0922232872506671,0.009646631918362285,-0.09508193001602451,-0.11522621049274773,0.16204852067902717,-0.17957758108159094,-0.31321874273760353,-0.378577407084971,-0.1574261179435588,-0.0004069238294335878,0.012253504554035483,-0.11665204263887713,-0.1968231755841589,0.0
2878,0.2951972630496594,-0.007829043951124798,-0.6284950868699474,-0.025314693071511775,0.32731182102094686,0.034713925698820695,-0.3658861219511692,0.4858561357824285,-0.01354257411085293,-0.5054494044449618,0.11065312628116689,-0.03233184029843342,0.09079463365642695,-0.4218987431557003,-0.5155389760695379,0.27461693240485235,0.7739333701765699,0.1784606794707403,-0.33420935844177885,0.0
2879,-0.6643005685471305,-0.6993531299280992,-1.042917662503704,-0.7940815952852843,0.2891929830287918,-0.2573177377816929,-0.2561243299555814,-0.019184718122871116,-0.10732599815261032,-0.07625119729132386,0.08791708075554991,0.08606039953439129,0.06444814311502897,0.07880536115839475,-0.4414378600881258,0.2407211865103171,0.499020233563943,0.051656034468797477,-0.4606626663552122,0.0
2880,-0.23826470394158794,-0.3123174092991279,-1.0215548641622363,-0.06561700098227828,0.13368212687226672,-0.7967413535020016,-0.5980217381949283,0.051021291025023875,0.5583309175806992,-0.4657787517639528,-0.6407181474020924,0.24243257666263815,0.9337401022135011,0.10525844280160569,-0.2934955687057914,0.468344252828818,0.5102825298315632,0.14949920182331639,-0.09980158111055698,0.0
2881,-0.9061216650933428,-0.7697066801356175,-1.551282918320649,-0.67877169882286,0.30152021651931565,-0.7152228687945426,-0.6029946212069561,0.1694343830437227,0.09803788612181855,-0.2943483737936263,-0.17204299357779407,0.3451457933116113,0.7032327601439011,0.299974250283218,-0.586915499825886,0.5541569306098086,1.1818653192123931,0.21613200940582128,-0.46812590584666847,0.0
2882,0.5553571754329347,0.46401544160363345,-0.29354965526891075,0.5016808109576847,0.2425792536297371,-0.3023573915450095,-0.33035976372485687,0.3197999643592258,0.5672984029246104,-0.5531247157056333,-0.8151332877878139,-0.25486439277026746,0.480418039774543,-0.3707233002674644,-0.4126184249219259,0.35040033887302213,-0.7166603560784521,0.28482648358049323,-0.028294150165145165,0.0
2883,-1.0628529719453552,-0.9205697815845596,-1.4956272898397664,-0.720881482718104,0.1746023985991924,-0.8901326367550424,-0.6565296479078465,-0.0068380019905979125,0.16805999271474692,-0.14577661070302805,-0.3440077614137594,0.3903333086883351,0.8445178996052259,0.46330343627574777,-0.43757393466985983,0.6045921773498891,1.0940636553903715,0.12861818382714424,-0.40242387130437973,0.0
2884,0.5977289550536029,-0.359933943288267,-0.4210873689709185,-0.5437043716618905,0.43368731210730865,0.4349592730420846,-0.08503225783547448,0.17789995881833678,-0.1444958633038594,-0.3890898686150269,0.47022742088152225,-0.3967022045376003,-0.6775480017110177,-0.7348821551021656,-0.42682965201735845,-0.10660779485394886,-0.11584590422103891,-0.05447590595138484,-0.35772230475727346,0.0
2885,0.0384112520652409,-0.2504883940123221,-0.7079659023098626,0.015855091835443744,0.04127564747115037,-0.5194316472328099,-0.503866433218961,0.2269342646803464,0.3240630368908262,-0.5438753038692863,-0.21488664632890359,0.15896121897463975,0.6031741880737023,-0.020632672669319552,-0.20639884420052135,0.20454157525611255,0.7325873740627447,0.1307763286986579,-0.00931699262388316,0.0
2886,-0.15613823684292885,-0.1811470871174824,-1.158909998774122,-0.0038829059739842672,0.2523329119674977,-0.7612157437698558,-0.6062053513745345,0.16759392536335818,0.5983022659733781,-0.6028579673550236,-0.6419568151403995,0.24554029222454635,0.964833374337328,0.007822503387406365,-0.43399265596851666,0.509461521947159,0.5660821852692537,0.23746489898772338,-0.1544207848324919,0.0
2887,0.03393176213119266,-0.9074875849110605,-1.3138582225282813,-1.2347149326246365,0.7634387093321048,0.2978820667220592,-0.22440392435435969,0.39072012070561035,-0.3135912549025748,-0.5088498331717911,0.6778529385277534,-0.4373914865947753,-0.7452279765863595,-0.6241287817092358,-0.9234550546398774,0.043081514592382825,0.11478680242579523,0.1689429480213171,-0.7391278397055964,0.0
