,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
2666,0.3307573436633187,0.2833066132365428,-0.2186532487664155,0.29380393328340126,0.15147459338309716,-0.1889327695508033,-0.21317180075753692,0.1955103156298018,0.33073212984188083,-0.37130220113789897,-0.4949883038937973,-0.16088534958096243,0.27909021312323146,-0.2525006491332687,-0.2843743041532025,0.19963332071267448,-0.41855003914862754,0.16953301474869342,-0.04004868744919999,0.0
2667,-0.8969118793700782,-1.228783294047672,-1.5797102595212595,-1.2867845083743044,0.4098286882687813,-0.3801676423605577,-0.4162433220258469,-0.043203641918511164,-0.15238978187541144,-0.15904195693279297,0.3108805386857839,0.16241767887146188,0.06835823456393202,0.11185218110849231,-0.5654888160782569,0.28637524834909756,0.9562898064660296,0.023860076306369347,-0.6183470131970613,1.0
2668,0.2936859053220157,-0.20295641548150914,-0.21907402848492163,-0.29070057070322874,0.1987687211969828,0.20773079233234706,-0.06652680612589287,0.06468639163772064,-0.09290421947792404,-0.20277418343831483,0.2169638754799212,-0.21660492350247476,-0.3608142855315283,-0.3964755769557323,-0.2261135470459412,-0.06092651951664202,-0.06288330636830022,-0.05720329971577297,-0.20243772227207735,0.0
2669,-0.45378389744443387,-0.3663864194542471,-0.8384071305635769,-0.4256762278242111,0.22603157959935283,-0.3269687897706735,-0.24101142443279586,-0.05326512512570175,0.11565300500193729,-0.14084482887917055,-0.19773391062322257,0.11150422465803297,0.2744099558193567,0.045178302601453585,-0.3439792425363969,0.2626556403300644,0.26901015041634824,0.06661712190009225,-0.310456159035405,0.0
2670,0.2864387899634026,0.09883249719381773,-0.15917130949390002,0.07561605220403347,0.13400058940631937,0.11136555673521534,-0.16353647612003408,0.07516856206146202,0.013205040828499028,-0.16952894666661766,-0.0065731947262321795,0.025552351315159913,0.017185162677513896,-0.3474306722530804,-0.1612334601249092,0.1662817009954533,0.4327158582399643,-0.06760784929953638,-0.1870036529177323,0.0
2671,-1.010606475578376,-0.9363716691410716,-1.7183054993812608,-1.3061407344499514,0.5931778575532066,-0.23085346153457756,-0.11928851993239,-0.3837697849210256,-0.03675299651580052,-0.08558027432228452,0.28857795001436054,0.3781474207282623,0.050917867111848036,0.03448618952213102,-0.5710175901476373,0.22758711784924146,0.8581647155643769,-0.05860612595898167,-0.6908824724344649,1.0
2672,-0.4665327846460716,-0.5590388028028678,-0.5525806027808102,-0.45156313797836306,0.002074186751454106,-0.30240576787346235,-0.2791504453178623,0.012124091730623093,-0.09107813167991075,-0.03686602378395172,0.015923260594943284,0.05623408159773024,0.13541556156990084,0.16155203059413004,-0.16625379179259214,0.13716679106073693,0.45451663913274787,0.002632811963894824,-0.20702213400337552,0.0
2673,0.0890831139430329,-0.3505198733433694,-0.7530203232790724,-0.09850584837598161,0.09318298070668572,-0.33170370437832686,-0.5459530554531143,0.12558691971021352,0.18776675764623674,-0.4286816770048278,0.024879665980873288,0.3293771692771429,0.5265293353604108,-0.16922833322785852,-0.15907452817417583,0.3124787854199226,1.4294547177513661,-0.059201310810264834,-0.16209365466910328,1.0
2674,0.22771096090267162,-0.10536121643794288,-0.07897943985216081,-0.12558442335464287,0.0931416054928635,0.1397466260892877,-0.10281834074486898,-0.01563990564452532,-0.06819137209098404,-0.0663318766448141,0.0704859756949607,-0.09854345185200589,-0.1839029077502395,-0.3017728061155324,-0.1079674663905173,0.0527203149661849,0.1070347945367745,-0.12120369693214124,-0.1644210149605339,0.0
2675,0.06957980302812486,-0.5160096860772547,-0.47092282785997464,-0.24735466714012797,0.013278090059649653,-0.21234914000543487,-0.4949305488079996,0.06557480923540021,0.021355231104769237,-0.1897132343874282,0.05088101239854222,0.11833396329978996,0.2388809794906974,-0.16364584745249977,-0.0850134875270786,0.2779953363100485,1.014782724285496,-0.1431728042649062,-0.19607782115691785,1.0
2676,0.06437006143466707,0.011420448414236513,-0.2852080596738809,-0.05636871226470255,0.12499341382244471,-0.06870754860194167,-0.08374538051386646,0.024674419342564202,0.1503469142965612,-0.23362243186390158,-0.16559351547696313,-0.07902297013276396,0.042051882300911114,-0.19605719652209042,-0.1880839305994311,0.02803799032670641,-0.14953877397202117,0.053709682346384055,-0.1324632391937105,0.0
2677,0.4568190190071379,-0.2991664356209421,-0.4631697712942147,-0.5003230583248679,0.4003775130279793,0.3397761621621692,-0.036644559904491496,0.20907879371659277,-0.11667999980769136,-0.4357281859880431,0.43481941007304903,-0.36840414479209754,-0.6007654943753462,-0.6020424227896166,-0.4375649144939755,-0.17825032874743674,-0.20657092038570868,0.03587938991062635,-0.2927603923508518,0.0
2678,0.07513714035194048,-0.14814299643175055,0.09351562984948053,-0.02619514231193524,-0.13176388476268322,-0.03103493222944989,-0.1382432304766668,-0.03882602671646271,-0.022086317779683527,-0.011269946005509228,-0.04153754287119676,-0.06214593594288864,-0.031905354455829135,-0.10301861342926127,0.0835214205884733,-0.00486386010435674,0.13537122171260701,-0.11797084250436199,-0.04365271005600098,0.0
2679,-0.2502917398245177,-0.4210899708260238,-1.3099697343793817,-0.2087821094875356,0.24713093642733108,-0.5632560378092705,-0.6729659902572562,0.5474128814218875,0.13724952466370163,-0.7200564856619942,0.06369116335023622,0.31619623115651274,0.7026253878516547,0.02607091154711462,-0.5588114083129532,0.3795621260866896,1.5944929285155318,0.3105081765590229,-0.260265524771728,0.0
2680,-0.7684866469446009,-0.6724900349003354,-1.8098681507941954,-0.3952368395807961,0.30140322456110286,-1.1080017991815745,-0.8758531356565359,0.22426063108378852,0.5097991253702,-0.5729644951044041,-0.5946673980377879,0.484735856772357,1.2870170032362038,0.3307899841645843,-0.6083260071138947,0.7698731915100019,1.3434900427865921,0.303148856007131,-0.3419657264296683,0.0
2681,0.3847683857532956,-0.23596898705674108,-0.057298935218531896,-0.2525648065229915,0.1459618001428865,0.2652870265347403,-0.13771522258329075,-0.05398997714223036,-0.11054247685720223,-0.032196814871290516,0.1575118788963413,-0.17239226328788643,-0.3409671416502079,-0.46805795358228625,-0.10736067766656633,0.08306882889171581,0.13048939858365127,-0.21911348937077996,-0.24706654163657035,1.0
2682,-0.556690757090159,-0.684897662053007,-1.2420867785742595,-0.91524870967125,0.48335368274241924,-0.13811260337399067,-0.23108611694130402,0.08500482213274371,-0.06075551109083003,-0.23851133007209868,0.12704966752470956,-0.035652071200493955,-0.07695337053749267,-0.13968812592629548,-0.6334622816210594,0.23232521340515583,0.3414785554118475,0.1412726027012079,-0.6192460527497449,0.0
2683,-1.0639179865841504,-1.098142181500836,-2.0350613582895245,-1.0076703633636725,0.4171653254002022,-0.7598048358609096,-0.7060715893842533,0.1654864111252531,0.043496784172382306,-0.4287355923452741,0.1419501947032924,0.5447731052069348,0.7458695610224386,0.2951569333188481,-0.677363541889852,0.5580974250176993,1.9281609979579888,0.1835828059793022,-0.5891934300007027,1.0
2684,0.2542654053585048,-0.18329005062414602,-0.20065525857928077,-0.2621289846295335,0.1726387543405986,0.17884968935103784,-0.06184713932381742,0.054799051399774486,-0.0859914346458007,-0.1862349278375553,0.1888222113970464,-0.19641454607365336,-0.3237584376428544,-0.3539741728373583,-0.20603299606775952,-0.060320031011871,-0.06261908227445642,-0.05230904433168926,-0.18270566198956334,0.0
2685,-0.2888206185848605,-0.5859279786423556,-0.8899499480819405,-0.7940981769325587,0.3874071699535614,0.045883200422186014,-0.13057395336659106,0.09629449982814292,-0.15084493145671785,-0.22922214295039012,0.2957731492198723,-0.12853000264359726,-0.30016738009072974,-0.23658483493585153,-0.4974962332888079,0.046258018780321736,0.21923922530416579,0.07384416744162062,-0.49327752886393667,0.0
2686,0.021962270527680988,0.0544695708286238,-0.47516184862079064,0.08778184745170534,0.12547799083872702,-0.35986396615313426,-0.24472915538928378,-0.01673266350365298,0.40091695281071177,-0.31073301384486635,-0.49996542577669273,0.04733128202471846,0.4545839765469023,-0.09724619938750417,-0.2009447775439432,0.22214710611439337,-0.09171277149634516,0.08813764418170564,-0.07021344043809577,0.0
2687,-0.03449784168550445,0.08842530920036673,-0.6402918136291854,0.07666125068554036,0.2024420484871322,-0.42477401171130663,-0.2546617939647987,-0.072608051541661,0.49861544235140237,-0.34011113142690114,-0.6029846997326331,0.1158198990359908,0.5727260835788135,-0.09665397661751099,-0.2582353857930452,0.2955432987549765,-0.08641432137516995,0.102508135939517,-0.1066343108650045,0.0
2688,0.4983474706105213,-0.2919359617821298,-0.16609523441838567,-0.35814154163447287,0.25168293815509807,0.3465850730510595,-0.1344176408729082,0.024420565426640617,-0.1330704188986943,-0.14301508642103777,0.27330984754728954,-0.26101614949525714,-0.47653615949966355,-0.5908556056152231,-0.21674720492330019,0.03755995501709647,0.061971598890522624,-0.1829403847889733,-0.2972105816451242,0.0
2689,0.25955074297127606,-0.07717311151461959,-0.3453765558182782,-0.1988611913246557,0.2388763838884192,0.0926062951836861,-0.06480883100483391,0.10217402526065325,0.07477734211959464,-0.33688442042327466,0.04573388415707747,-0.2006210464817613,-0.19902631321841496,-0.3786325735328775,-0.28682501680802697,-0.05440380665590226,-0.20628913962974638,0.05294249903065833,-0.18627439047244598,0.0
2690,-0.6114846928447017,-0.5486127360809306,-1.5893227282722213,-0.3484891859587179,0.29384810597637934,-0.8391333980654297,-0.7381270937984,0.3396720384179792,0.3128891261271342,-0.586866128007938,-0.2994071497623003,0.40750756984402303,0.9868540052457789,0.21580173073623116,-0.6019454171131825,0.5927077904286676,1.3885408434484674,0.30867119688669725,-0.335880340842085,0.0
2691,-1.0129767033709787,-1.072450513391602,-2.1342160521633544,-0.6006000771696375,0.2293104691819211,-1.3430122555464914,-1.1198123731026968,0.3361277583831907,0.42593739212317716,-0.6456221991403646,-0.4217131316728104,0.6373479790734297,1.4846608941899586,0.5282454894581379,-0.6230721777338366,0.842469419431653,2.073246784551677,0.31824896166244376,-0.3548733917973598,0.0
2692,-0.29802033888104223,-0.3689393462803875,-1.3552302748052754,-0.20444305152523043,0.28470063453667577,-0.5923459798944009,-0.6413252701871134,0.5000914520443466,0.1983711107462881,-0.7095605409814412,-0.03688258548734943,0.318706480351744,0.7428092974106231,0.0374812037532873,-0.587250020117412,0.40418963046211703,1.4370331534504426,0.3293859078035678,-0.27458588088072194,0.0
2693,0.33320555854299555,-0.23313316609589524,-0.3559947512469442,-0.38382758884218077,0.2909230219980023,0.2455240573235191,-0.03646768056011285,0.14761356379799073,-0.09642533616950635,-0.3354371010644662,0.3167247234041913,-0.2850018992495111,-0.4590729387500918,-0.4600296714261982,-0.33681307749499534,-0.142549983382248,-0.16376600087832865,0.01786302946554142,-0.22833424580906952,0.0
2694,0.09843781077261493,-0.08540514029675568,0.10026332739085975,-0.0250107124755297,-0.057668388945520815,0.04766163494545555,-0.11026775856434465,-0.12489008108962016,-0.06523030143760833,0.10268324625102292,-0.06020134379206382,-0.023869190454057776,-0.0595994788912067,-0.14563259611026944,0.04775225992043022,0.09808881674194479,0.13218505861252036,-0.18696603291293307,-0.0929303200565274,0.0
2695,0.019817002069910446,-0.4162987124316896,-0.6011910088082352,-0.5693802493948787,0.3263793735849339,0.12767869697255582,-0.1108499371567337,0.1518536186605248,-0.15243003860989587,-0.26019661251738513,0.2922817375301789,-0.22044144116592052,-0.36697572713700766,-0.3188121979922758,-0.4293778573324375,-0.015595798193691938,0.02000031287693093,0.05304704070792386,-0.3482184490557128,0.0
2696,0.38904843353526686,-0.2765402576248815,-0.42024076346789563,-0.45131445736409476,0.3501197649327707,0.2902734374716006,-0.04284389786910902,0.1852159565247117,-0.11327802356268873,-0.38445168557893306,0.37833418753168396,-0.3299475067414014,-0.5312991320828052,-0.528442011289766,-0.39662450864801,-0.1531500168942979,-0.18155363269047814,0.029887657905274367,-0.2660398897162969,0.0
2697,-0.021401966062643038,-0.14574861880388085,-0.1275965134625251,-0.13550795617714811,-0.006786549396377999,-0.03348454341856372,-0.07484112200626272,0.008046941105660593,-0.037929269149151665,-0.10026325419609958,0.02610927756192232,-0.07210816414338557,-0.07774063936605313,-0.08165780015176247,-0.07231936708543935,-0.052895428070066405,0.018662090366239524,-0.021170134743055315,-0.07874297090649425,0.0
2698,0.06558409533895065,0.17403958222362922,-0.37868688117848076,0.10411120239751046,0.14997638075902014,-0.21879872624423316,-0.10373883627028063,-0.09519707376452735,0.37239171898615037,-0.2746179723731563,-0.420890387296169,0.05628637178634024,0.3242306221985938,-0.16276813406692414,-0.16635827751187438,0.12624290037601327,-0.18017553401064046,0.049883589913712834,-0.0717370551867709,0.0
2699,0.5770539876918027,-0.3599287125858471,-0.5281652520862796,-0.5922679177246539,0.484985075379658,0.42852327475121416,-0.048331220683606776,0.24467056840329993,-0.13751067345391882,-0.4948143585253577,0.5259788424385075,-0.43357046315643655,-0.7183367414225825,-0.7332334126812747,-0.5055531865053775,-0.18613043619277791,-0.21486617609359512,0.026904286263434538,-0.3533995490321899,0.0
2700,-0.6942749858303586,-0.9825750907787572,-1.6910077294221761,-1.4465226331946555,0.712132707302132,0.05734783439780199,-0.08582328404924999,-0.06844390181882411,-0.08021836990100836,-0.3609510114636163,0.5098944615396441,0.019700600234648008,-0.3743415127038301,-0.34890136520886483,-0.7278099967423048,0.03493244023321816,0.5944094809181996,0.08526285953109351,-0.8717494457850062,1.0
2701,0.011647515626868964,-0.28138211111858336,-1.2736231246622876,0.0535056109533304,0.21247623546476507,-0.8543316222054919,-0.7795220174054083,0.3537326005807573,0.6275726772223569,-0.8420228937704474,-0.5018617080934296,0.29459260318560315,1.0873639663609127,-0.02121947030090685,-0.4371130565661169,0.4827623675632965,1.028797662337376,0.2798749338916292,-0.07220255091750326,0.0
2702,0.15592252213986338,0.1262843386774932,-0.11952813176136531,0.13850585466689797,0.0544335636543512,-0.1223857588085305,-0.13147191367062994,0.07948990222868721,0.15979719575778792,-0.20375393597810615,-0.28876946956792676,-0.10697525761954865,0.13160677602002327,-0.14456888672130802,-0.15816298423639258,0.08941924504984673,-0.25681662508907654,0.06814189049104367,-0.03345879064261568,0.0
2703,0.37315995460112444,-0.5089156460874167,-0.3981259281617676,-0.48728666620695793,0.27165772603333965,0.23505422332076245,-0.3226496383217945,0.14576871761061447,-0.15835030486204132,-0.185700731407695,0.2820441430665313,-0.23063322696300964,-0.3602448066783417,-0.5593217613643462,-0.30512543021211735,0.18745242162143327,0.4409011694780726,-0.1428169410179964,-0.4166753713201199,1.0
2704,0.03265123793094535,-0.061483860384157034,-0.2948051549662232,-0.1677733588312822,0.12979714999214098,0.0068595302466570585,-0.025192437546981958,-0.0248933439710676,0.09143143168038781,-0.21490644420794658,-0.023745070300141377,-0.06612748049566372,-0.07376284904321725,-0.21867171656321316,-0.1584816469672689,-0.05701257927346064,-0.07390224729001071,0.012576069076393463,-0.1587397773696213,0.0
2705,-0.4125026925759848,-0.7685191580815162,-1.073969400295721,-0.9508965309181575,0.45722661278877946,-0.007865939573345616,-0.24464172657026204,0.2137826507867238,-0.2705339039853929,-0.19780712998903488,0.3296535380182378,-0.1777056108181551,-0.30955410290647634,-0.17380979048105916,-0.6582786039851258,0.18191831760501864,0.29088375421212137,0.12674784268080197,-0.5870981414080558,0.0
2706,0.5718405462192961,0.4533643780857178,-0.27136914161119313,0.49989479065164294,0.23752429646071394,-0.28805138466858904,-0.3396857478873294,0.30411685996085147,0.5590294336403301,-0.528921530103866,-0.8138146493349389,-0.25164637293989056,0.4735528691364981,-0.3851234175070764,-0.3975945102732944,0.36814003508951315,-0.6869649034521033,0.260007611078051,-0.03693541959305722,0.0
2707,0.36576940212688314,-0.06832179767932714,-0.2012348046044396,-0.14045333586584025,0.21468688232347044,0.2220162094899892,-0.1266108743725583,0.061792377232314656,-0.05788140970150871,-0.1774529774678535,0.13658727291320638,-0.11234292701675921,-0.22541210052540714,-0.452258584634834,-0.22044082725415243,0.08755458614702548,0.21170564353936946,-0.09617104750749356,-0.23781461110652558,0.0
