,account_length,area_code,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,state,international_plan,voice_mail_plan,churn
3234,-1.475113867697201,-1.4029848273685208,-2.858209863748261,-0.8962946347815867,0.3821680041009051,-1.6163698173874774,-1.3811348809041586,0.5247435378686864,0.3671738080448313,-0.7692739065133635,-0.3412298750688727,0.8597901167407415,1.7977773834310131,0.7236354286912521,-0.9165387022421861,1.105002498404951,2.8915700913564777,0.46610587648727986,-0.5722739020394241,0.0
3235,-0.26062381797713097,-0.4088914590769209,-0.9284783802847859,-0.11151143548338899,0.05289444668913368,-0.7708085845008412,-0.5944257586065801,0.04826033080407174,0.4640496279922852,-0.41708090236413337,-0.5153866849341823,0.24090900668687013,0.8572014042127946,0.15003885460701,-0.21561028200714594,0.3989052247315061,0.6222315882562199,0.1067249020572409,-0.06493545632265701,0.0
3236,0.39490876730556485,0.060199907688860396,-0.2069227366178141,0.1887695131903314,0.056763162088526234,-0.09792068434176822,-0.30212037830287564,0.2302966922321038,0.1856486844342278,-0.4039226995336788,-0.13291211912419512,-0.040352286369219774,0.20275049622089808,-0.31110814620200633,-0.15131475963117066,0.12265254018479059,0.35457457187213576,0.048591773926612944,-0.05842723351842405,0.0
3237,0.009324791569728492,-0.27890798858147825,-0.09585062208920186,-0.06898784934742831,-0.1531980465482053,-0.23110520187621356,-0.20007363383559207,-0.2463356543384033,0.07188623194111768,-0.011771157334569446,-0.04169396520249469,0.16418337703035873,0.20364577343916776,0.04927951568690202,0.1716945463040254,0.01725347249340284,0.39984224524661566,-0.22949823918153722,0.1054793833765173,1.0
3238,0.40023335979823427,-0.22914789334492422,0.03646924635654956,-0.20171492289116807,0.09938174742624199,0.2630075252972772,-0.16874683271544347,-0.09679002846139295,-0.12037543851179025,0.05173112602706996,0.10860619310008393,-0.14705191985751398,-0.30345687037326985,-0.45736123535255757,-0.04694258299668995,0.1462563194135797,0.19575084411165575,-0.27656654364133554,-0.2400090611519111,0.0
3239,-1.0234905785301387,-0.8336588647883475,-2.7234181810061044,-0.5973038018161831,0.6139034258810507,-1.242496996978749,-1.1646599942921683,0.7337055813554549,0.3890489190391719,-0.9950669035365839,-0.2743154020501346,0.7124890760331377,1.5480003437622245,0.34095687804111247,-1.1261247545446396,1.0051301197880464,2.5457193108097806,0.6077030122740481,-0.6266128612123822,0.0
3240,0.13434590062103538,-0.0986233946831569,0.13665938808630787,-0.022090427350081144,-0.06347487636495151,0.07000141702815799,-0.13012968684425333,-0.14865949434346212,-0.07305744488980326,0.13972588254510698,-0.0666845864300465,-0.020643857580973132,-0.06592204284680345,-0.17494469650473982,0.0701163059653163,0.1339034966257298,0.1771108335648021,-0.2273233405002001,-0.10815933725568705,0.0
3241,0.2518745794555501,-0.31523791434752035,-0.2225162361058963,0.0657004314493905,-0.17575843084404852,-0.3341439200933852,-0.43739199404381734,0.19955137888719476,0.14057131068827275,-0.42077042565064576,0.03095766090319315,0.05712264945816862,0.32070565203008217,-0.05608518794850961,0.052489028521201145,-0.007448445005696934,0.7338763926643307,-0.017252285976668058,0.13287042305971528,0.0
3242,0.16657464550801404,-0.1155089587710244,0.11246191102508146,-0.0504244731912435,-0.0370232071485027,0.09429551793787305,-0.13127456857302067,-0.13494279204900797,-0.07844607037797742,0.11724814977321425,-0.03815696992094646,-0.040866034162722505,-0.10093220284903423,-0.21130826351814297,0.04671174009690371,0.1271572302744438,0.1691320484043938,-0.2251547133637245,-0.12476330643973443,0.0
3243,-0.02076093416659547,-0.10701740537486656,-0.8996736632344975,-0.13768483212018134,0.34730028139520286,-0.13767125088024146,-0.39652342699570986,0.5022784287758791,-0.004795202822973212,-0.5267987479765791,0.08257520283404138,0.06867492500920336,0.24588644100677756,-0.23400573581748907,-0.5966167441985604,0.3109233187279481,0.9142044711939976,0.2668655156628824,-0.36803165679383804,0.0
3244,0.1203570948128565,-0.11546924726051278,-0.12658649013962445,-0.1588124222782835,0.07747295668371582,0.07988458469329862,-0.04932485285462915,0.014123017951401182,-0.06284026164921695,-0.11878118589472207,0.0862800868625461,-0.12315365790574762,-0.19194911266978676,-0.20756650523080605,-0.12902704402824122,-0.05039349236071382,-0.0519518615737063,-0.04344876364629478,-0.11508368792724805,0.0
3245,-0.06010542170587568,-0.5078951081504128,-0.6658062563932695,-0.6209629878867428,0.33924755318293454,0.07495905566815547,-0.19109295319200315,0.22801655081380845,-0.23416708113709614,-0.2143641637063522,0.28467432368092416,-0.24640725794945958,-0.34510856139368173,-0.2468905928544335,-0.509412214981589,0.08431118462050971,0.05653927849497887,0.08326902823766383,-0.3792375850216207,0.0
3246,-0.6524823369502938,-0.8203829218022615,-1.2516890203177355,-0.7569337980647823,0.28051159072051346,-0.4106097354633509,-0.5023416733737764,0.30149427534271733,-0.14070191044869773,-0.28155839295138063,0.14785346753347733,0.09650732772982334,0.242667850439551,0.12542449211048906,-0.5752785917261374,0.3499348178788744,0.968833608419585,0.1920658398093596,-0.4717709939851034,0.0
3247,-0.04731391030611649,-0.5456525043046624,-0.8029126267171975,-0.7691733882732195,0.4219339152934495,0.17187201648485448,-0.10349084981009318,-0.01908999182266896,-0.10412457731896935,-0.23045896956281847,0.3439200226120891,-0.11398254884353318,-0.37682677612846827,-0.41396133270307733,-0.42441833750707225,0.027895278255582523,0.2547342937718346,-0.05081591960109619,-0.4840858199310991,1.0
3248,-0.014116614029374766,-0.1768711277460805,-0.24466180354769454,-0.21053288191342473,0.05575674301761123,-0.02132676369002528,-0.04491535255310064,-0.22756360048930518,0.03704459031111056,-0.050629713283440264,0.04344647790498569,0.0908693862893295,-0.01921148735402948,-0.12779080517754726,-0.011079987643215845,-0.020501915395182257,0.20623766721827383,-0.16379375984498035,-0.09017933900711671,1.0
3249,0.2636002960211287,0.19520960031575665,-0.2562281232471042,0.12487478664415147,0.18964048163369934,0.04618159379983281,-0.13819155409057282,0.13348457166070057,0.08393494354180547,-0.2649734825595516,-0.09173381258248277,0.00038792424849356383,0.07896169456589106,-0.3152663681132798,-0.25512389839766736,0.1523382869485912,0.22337872150591126,0.03719443162241831,-0.15805379241004372,0.0
3250,-0.5446784619742662,-0.832779608582383,-1.2627234410265145,-1.0364533002132807,0.45105480090974825,-0.11686059553207959,-0.1968519133769484,-0.07789882161307164,-0.10225629529794589,-0.20620814232368084,0.3229660839042969,0.07405188905126253,-0.1310607024258168,-0.1163193286195129,-0.5164710125623239,0.12577520725006863,0.5636486654737998,0.005800040461979537,-0.5434621104418301,1.0
3251,-0.23279356820282818,-0.38612064370468135,-0.7989631826679917,-0.24931110488572794,0.09400687437435133,-0.35699711494056524,-0.3962257842371171,-0.054256128986241464,0.15417737453130587,-0.2629105732427644,-0.009704460536342718,0.3728926786817794,0.48268315378212145,-0.009688333863403273,-0.1388529873148962,0.2590798166168161,1.193529651818217,-0.07229222937005864,-0.19329167722539273,1.0
3252,0.2212241916560722,-0.17141632422485448,-0.23742018866735914,-0.26659876396405474,0.1798050812051512,0.15853786786005056,-0.042610294124165234,0.07868922979033505,-0.07869496139813642,-0.22352919425277784,0.19676579152602672,-0.2007136377707288,-0.31963003705036563,-0.3275813756535956,-0.22911527736936677,-0.09551496398797604,-0.1067395939926068,-0.012962985213316663,-0.1688615630783019,0.0
3253,0.10190210871700545,-0.05054490359016765,-0.3869278770270975,-0.20072157270355928,0.20268168344136878,0.033338312981257424,-0.019714534989105928,-0.012079759181354545,0.1566843204263424,-0.3061063244768546,-0.02518173684804665,-0.09096962186199076,-0.0938070993954171,-0.31556136884358754,-0.21058272840383874,-0.07099131683490989,-0.11808883478619916,0.0353474606417683,-0.20048549202846122,0.0
3254,0.29103008153212295,0.01010710294597731,-0.3930770549671956,-0.11299896278446658,0.26393544248240414,0.028493022826787957,-0.09433352525712174,0.11529015575203383,0.19381589695253468,-0.4001738368024237,-0.10071102204468738,-0.19360458609582384,-0.07983234678602039,-0.4018099210884064,-0.3138631023472609,5.795053809693612e-05,-0.2779177295317554,0.09471359164591493,-0.18686507709677583,0.0
3255,0.1392078899895746,0.05767344534107102,-0.047191040678799805,0.0861455518314399,0.018157997997712914,-0.06670267427718135,-0.12562755739488796,0.0127139045949995,0.08716534948727397,-0.10356519268744309,-0.2156952717771002,-0.08013497495019671,0.06990729628725742,-0.14633292551885357,-0.09096224569027081,0.09394094692605497,-0.1297354443684113,-0.01572687501914953,-0.05329301112812581,0.0
3256,0.8442831059851358,-0.5061464877174218,-0.7991078732900752,-0.865475935290691,0.743460574317034,0.6352076273920872,-0.03719898491142526,0.40174041084050016,-0.18016786532127216,-0.7500887216937704,0.8049850034905633,-0.6298269283606156,-1.0448981680403144,-1.0471787440256186,-0.7533696689890567,-0.29015239564034273,-0.3407421424582819,0.09235133579993586,-0.4947029474220573,0.0
3257,0.2650839437579863,0.04317625898290972,-0.29545561356727684,-0.031213398261077,0.1980502381235157,-0.01262416649064994,-0.11162486242719029,0.11743393936206073,0.16904394878077858,-0.33696626758228554,-0.15059754835439476,-0.178758890667952,-0.02577277366476568,-0.3234595731660241,-0.2709028088161096,0.03050105500080688,-0.280145412316128,0.08699080474674462,-0.1339482840163798,0.0
3258,-0.2044653263788879,0.013314391656481385,-0.5989763252530577,-0.10097789943989932,0.14409926452648236,-0.2995580166962974,-0.022825695895566416,-0.4485290841738005,0.41642998767631473,-0.17079863502324355,-0.30982878524544827,0.36017189483352674,0.4365405954095738,-0.02580560793060832,-0.021699787104334872,0.06737771385771346,0.20866731791208148,-0.11996982776969183,-0.05090973130770271,1.0
3259,0.16548177050570312,0.03825851904206322,-0.02091944047278471,0.09030491415492314,0.001684568475336129,-0.06409129215657092,-0.14721091775675935,0.010625040045343419,0.09096194534838475,-0.0966230767312142,-0.22050684417681704,-0.08518465591134528,0.071829911185904,-0.16306341732458185,-0.06865554253982552,0.10535780923563433,-0.09669069594915908,-0.03391801217699146,-0.056515111670217555,0.0
3260,-0.7091266302418063,-0.47565387106670326,-1.5199225162533334,-0.5894121080253546,0.4872837982862344,-0.6308042212444425,-0.44064521110130683,-0.04985731202294456,0.368315393205808,-0.28236825548108485,-0.5265016040681747,0.23601203809065688,0.6749830673016147,0.08419657399123197,-0.6493998669603891,0.602817114699364,0.3716518236096785,0.19591477523377265,-0.5087432360090071,0.0
3261,0.02040989805222799,-0.05668200843616868,0.02117505900068648,-0.03135646224526209,-0.04505095105094305,-0.0008824834941457832,-0.06710799114632165,-0.07323938870763111,-0.04822199860902777,0.02218997568472534,-0.04611332371533294,-0.03087780586572703,-0.045860611951224727,-0.08193770114688381,-0.0008445838613296425,0.020263882921258657,0.03456180820655128,-0.09927001545998568,-0.059837821128028365,0.0
3262,0.04730642175613531,-0.410804745777026,-0.7690264185317462,-0.7326141185068816,0.43132644280722016,0.258054088109877,0.04415397205379201,-0.027547476506673725,0.013179185689099239,-0.39940890929455203,0.40082330864493654,-0.147688287034682,-0.47125267282417416,-0.5313996357229281,-0.3767313091316776,-0.20040417859892895,0.09129803535935826,0.0009920886389851238,-0.457111980226548,1.0
3263,-1.551681002069944,-1.7647708593993796,-2.2405638710683307,-1.813873157695828,0.5588941041361511,-0.6290288235682037,-0.6524314769931322,0.061318465467044385,-0.33984122935746114,-0.038907030118166305,0.33584227195814437,0.2334217504715422,0.2029541123715994,0.38214595395066137,-0.881120653805448,0.6079691353570196,1.3829905144687766,0.12933431210228774,-0.9357996636327722,0.0
3264,0.3407689801779975,-0.14560909814456255,-0.3648661908964901,-0.28225155852514333,0.2986081614034036,0.22908144295312102,-0.08407639902729044,0.16055712135845804,-0.07985514526460974,-0.31584834431152053,0.25171367994620797,-0.20807707024741548,-0.3446588503810325,-0.46311172321855504,-0.34717035619953374,-0.03194243898299422,0.02559467847700296,0.009815708142813295,-0.24987243691486138,0.0
3265,-0.7684648310976159,-0.7069563493693595,-0.9736461697031291,-0.5564133085225075,0.06388058849622992,-0.5888587073608686,-0.4406360699839478,-0.032532589599901934,0.04207060929519794,-0.06652597909124597,-0.16924869917047142,0.2430698842132403,0.4930592998429726,0.32615728284531226,-0.26241087082899417,0.35104505415975495,0.7666359304170648,0.04708714168111139,-0.2817344995305,0.0
3266,0.30540741895791973,0.2526772258667785,-0.18465415242878053,0.2744208796164172,0.12484542907679584,-0.18973855538737544,-0.20590393777923247,0.1694238239497133,0.31230092923298886,-0.3345028695727448,-0.4857564871105103,-0.16232146237734266,0.2621463156955226,-0.22920518178279525,-0.2533906891490194,0.18708911810664586,-0.42890908655345905,0.1492341887505867,-0.031525969485232064,0.0
3267,-1.119291197519786,-1.0053397627319343,-1.4715435198664233,-0.6815506127424479,-0.016647938794963544,-1.1203332210501284,-0.623729217389166,-0.49194972049530766,0.45896955062622735,-0.09584522273157772,-0.4519070203594358,0.7241328449645809,1.1621991732677734,0.6102617861129065,-0.03247005668976465,0.47988993452661866,1.3510846837099633,-0.1257181491759166,-0.157169552026114,1.0
3268,0.15548941602001592,0.12591813758218454,-0.11933944060451418,0.13811206485710528,0.05422955769472937,-0.12219061596127254,-0.13125626001035878,0.07922933455457182,0.15935534309124,-0.20337511400673142,-0.28819873443251015,-0.10681490175416575,0.13122856073059275,-0.14432366798595336,-0.15788707875928681,0.08913626382133431,-0.25631801753857225,0.06790693986127234,-0.033464390650975395,0.0
3269,-0.32148999622002256,-0.30801089878860705,-0.469117267304609,-0.27210172391230075,0.038820758619240475,-0.2157633436176435,-0.1994930489764754,0.04111295050086324,-0.03909035118294111,-0.1070075330460167,-0.007825845406367871,0.06676479459789408,0.13316033530585647,0.0694436674454959,-0.17941372966971575,0.09999843477152977,0.38727846468626836,0.034877469492003016,-0.1763948538507349,0.0
3270,0.22109594195651455,0.15704349880045015,-0.25875835914818685,0.19379772862425151,0.09539741717461146,-0.2226442634182899,-0.19794775015544752,0.0759584758409162,0.3159195114765251,-0.32902114738242544,-0.3965641324786092,-0.052906674202850036,0.29681598275309595,-0.18084433666832395,-0.18177555290470093,0.1367929090338617,-0.19666933447003646,0.0916894106942706,-0.014062434837713075,0.0
3271,-0.7076599242824537,-0.9118003680263853,-1.5512173312621897,-1.2578361075312343,0.6159508186967338,-0.07431729164826818,-0.15146369305709959,-0.12757490027072677,-0.12306164935338751,-0.20633943406009392,0.38666485349567975,0.11590709553392517,-0.1872062505202417,-0.1531376659991943,-0.6618173069309359,0.1667068099608538,0.6173151997471914,0.02402733377022733,-0.704733934722693,1.0
3272,-0.4387695424102985,-0.9898649184089631,-1.0597436548139454,-0.41038713156366313,-0.16748794690395752,-0.8697938062891345,-0.8074231033700061,-0.0020155985207482782,0.23357951076880684,-0.37751855904413456,-0.006492725327043175,0.5227073717735575,0.9052155664426179,0.32638863026698733,0.030161083650732667,0.3207844635404193,1.8725369467014357,-0.10417014197546606,-0.014555713718391528,1.0
3273,0.14092218544542062,0.012068022064676075,-0.03288225422140122,0.08389030034801398,-0.026735943881105607,-0.0997324930735648,-0.1502563066222789,0.04232317150185174,0.10146984680121582,-0.14170715533842548,-0.2027314445759957,-0.09430290799810351,0.08179769511287695,-0.13145639926217131,-0.05771933031994921,0.05522790319878858,-0.09825411201292109,-0.002881314067166907,-0.02973200737784016,0.0
3274,0.09134841947591335,-0.8546607590395935,-1.1637044180760834,-1.1052625223453083,0.6962936384323298,0.2666106417651362,-0.26899336906289756,0.44784093675178077,-0.3624510973124877,-0.45364569437059094,0.6234191099709339,-0.4701275675852303,-0.7083780435005541,-0.560642965823513,-0.9024096340115277,0.09331617585270928,0.0519604158360814,0.1718872359137658,-0.6581839287579806,0.0
3275,0.6123834761289614,-0.3640579600946359,-0.39184690002896283,-0.5346808402058773,0.423306738414435,0.44300281862498747,-0.09735871150098649,0.1593314843863303,-0.14810425452182785,-0.3598738010274701,0.4588917580518152,-0.38953723539714197,-0.6727063662451721,-0.7443008434085687,-0.4067027969427449,-0.08215181913019028,-0.08529081497849955,-0.08065916087603603,-0.36319478369154656,0.0
